timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:32:698,WTGSB-A6,-9.579597552281093,-11.349321201913812,-0.5876112618345376,-21.787763364678337,93.46551092280077,-1.528735427851037,0.42139,-0.34659,0.55365,-0.629,-92.47,-8.72,-132.71,0.06883018750189995,10.371599832253446,2.0382263903221736,27.257540272776403,24.9543269000112,-88.60781253353899,49.43117199949099,117.940940666552,-99.38819633149902,2025-05-24 13:18:32:698
2025-5-24 13:18:32:698,WTGSB-A6,-9.535699433107705,-8.839755878252262,0.10357806142887116,-18.1533672006418,92.89129395881234,-5.325930303475832,0.42139,-0.34659,0.55365,-0.629,-92.4,-8.72,-132.9,10.014017396570535,13.744428628589787,-7.159478302471612,-1.6223700741339009,-15.096329373568995,-92.0324359319556,49.40867177426001,118.1390159883,-99.35285919629402,2025-05-24 13:18:32:698
2025-5-24 13:18:32:698,WTGSB-A6,-9.093348872135072,-7.15654724175088,0.9097841055963067,-16.65677583764312,93.7004754371531,-10.406319619066439,0.42139,-0.34659,0.55365,-0.629,-92.37,-8.7,-133.11,5.784956479139244,-2.909692902166519,-2.382665704335124,2.177241476377091,-6.368654421954702,-93.8479739492796,49.384684699521,118.35037659046199,-99.36464567899498,2025-05-24 13:18:32:698
2025-5-24 13:18:32:698,WTGSB-A6,-8.158295076785413,-6.236457982404132,1.593727525835546,-17.817166169997193,95.9695951005491,-16.9488733362192,0.42139,-0.34659,0.55365,-0.629,-92.52,-8.62,-133.28,3.800266836265239,16.24503089725568,26.57042072378176,27.296512406809192,19.293069252797096,-81.5693772446765,49.37744609329598,118.49395418106599,-99.55730417928402,2025-05-24 13:18:32:698
2025-5-24 13:18:32:698,WTGSB-A6,-6.64920152815392,-5.83643410849961,2.056987306114624,-21.337699286133567,99.57221751852254,-24.81453380252782,0.42139,-0.34659,0.55365,-0.629,-92.63,-8.62,-133.5,9.20315314807016,-0.29464358043064953,12.746608577817465,11.661502851576904,21.5454286450626,-97.7201184760582,49.42866924508898,118.69534791508,-99.68883453758399,2025-05-24 13:18:32:698
2025-5-24 13:18:32:698,WTGSB-A6,-4.573008999528954,-5.980971919630785,2.312413557424176,-26.644045438105124,104.08873582484838,-33.27038511847015,0.42139,-0.34659,0.55365,-0.629,-92.77,-8.75,-133.73,-6.323139760707677,23.726049486742514,1.9932055349334634,-7.611173564810297,35.078448366502,-101.56252902765321,49.611138005530975,118.90635448246098,-99.796337897335,2025-05-24 13:18:32:698
2025-5-24 13:18:32:707,WTRIGHT,1.497915440378375,-15.881084328910648,1.6369254225199934,44.33966382779809,106.61336360079359,14.448929734799307,-0.34613,0.25839,-0.67673,0.5961,-90.9,16.920000000000005,-152.8,1.3486829049944384,-21.11119441852393,14.81506494147798,-18.937905682880913,-14.403053124096889,-105.5675475089001,68.58236094198202,147.523528755264,-73.633664535972,2025-05-24 13:18:32:707
2025-5-24 13:18:32:707,WTRIGHT,1.1869766198730862,-13.095343450142682,2.495933482439296,45.330012041659906,108.92258186120458,14.233187287578978,-0.34613,0.25839,-0.67673,0.5961,-90.87,16.85,-153.34,1.1670392018840636,-8.739700103874782,11.306566990542251,-13.871147092690812,-9.259012785585785,-120.89836420855542,68.70355259001501,148.046782110619,-73.53963669784198,2025-05-24 13:18:32:707
2025-5-24 13:18:32:707,WTRIGHT,0.72135421198624,-10.524882972950703,2.7861350307502244,46.416776823971205,110.12235907124743,14.65196688891185,-0.34613,0.25839,-0.67673,0.5961,-90.83,16.85,-153.89,4.663983748395047,2.125549243071526,14.09128260649026,-5.383648540113601,-21.680332183484886,-123.5565841600918,68.766714800149,148.591418348953,-73.48130243717499,2025-05-24 13:18:32:707
2025-5-24 13:18:32:708,WTRIGHT,0.18355575023807014,-8.50832933106636,2.675432018262918,47.360907771438015,109.86964703749383,15.111831791984232,-0.34613,0.25839,-0.67673,0.5961,-90.69,16.9,-154.41,-7.197248378259193,-6.337781752820758,-1.4107536517242156,-9.764802465553213,-40.49781027673519,-121.2367965235949,68.724272824569,149.12056147931,-73.37819946290098,2025-05-24 13:18:32:708
2025-5-24 13:18:32:708,WTRIGHT,-0.3045253520338997,-7.337073690089307,2.3419982555656365,47.80368289274242,108.13210674940724,14.953006509747881,-0.34613,0.25839,-0.67673,0.5961,-90.54,16.93,-154.95,5.016938893131763,-1.3687907700014306,11.473158496288645,-13.496563802196416,-42.00704752535848,-126.10827831337582,68.694019520994,149.666934000227,-73.25378098909499,2025-05-24 13:18:32:708
2025-5-24 13:18:32:708,WTRIGHT,-0.5961241444594947,-7.158813392546741,1.9034364516769888,47.57582021694667,105.20215117417885,13.756341775248156,-0.34613,0.25839,-0.67673,0.5961,-90.51,16.93,-155.46,7.885027338587621,5.707855491778852,-9.894456876565703,-3.876040945947711,-18.553444982024892,-116.15665060829161,68.75703218239501,150.17151405929903,-73.20519549302998,2025-05-24 13:18:32:708
2025-5-24 13:18:32:708,WTRIGHT,-0.5936184693590357,-7.884732717092534,1.457921378942755,46.708609285813566,101.66302067767575,11.36949686599082,-0.34613,0.25839,-0.67673,0.5961,-90.37,16.91,-155.86,-5.65052113468624,-5.2706255705089315,16.810213592904823,-17.31274944265571,-29.37520915507969,-99.7182260274833,68.74870611067702,150.57147990082905,-73.06408833140597,2025-05-24 13:18:32:708
2025-5-24 13:18:32:708,WTRIGHT,-0.2820026560358022,-9.218216739217214,1.0738236259074598,45.2371893532451,98.2262183118055,7.783389770584265,-0.34613,0.25839,-0.67673,0.5961,-90.25,16.920000000000005,-156.31,-4.535886610022071,0.524935424050754,9.909009158015326,-13.153241730894504,-32.06805416387898,-105.0781086931367,68.73806431176502,151.02414062362803,-72.95487003157098,2025-05-24 13:18:32:708
2025-5-24 13:18:32:727,WTGSB-A6,-2.1366517072976863,-6.986752883162404,2.307929900055213,-33.19023561448514,108.84165795092363,-41.05395092845204,0.42139,-0.34659,0.55365,-0.629,-92.95,-8.85,-134.04,-1.993804918650447,-5.745205380920824,2.17977245285803,0.9727208043783904,42.071617808826694,-116.8104775307538,49.78481673481499,119.189645101733,-99.96380225568001,2025-05-24 13:18:32:727
2025-5-24 13:18:32:727,WTGSB-A6,0.2847125393103275,-9.144293056829511,1.8110258789670126,-40.381774793307876,113.06048915336393,-46.656096910190925,0.42139,-0.34659,0.55365,-0.629,-93.0,-9.07,-134.36,22.75728631235982,-12.862953059986218,-3.7961422499386983,-30.177810393501193,32.09237364940839,-124.86659641732592,50.01588616950998,119.50564459871701,-99.96686508255402,2025-05-24 13:18:32:727
2025-5-24 13:18:32:727,WTGSB-A6,2.3090185878768046,-12.365504075244532,0.692942587667532,-47.333714883870826,116.0577649286645,-48.615362684138525,0.42139,-0.34659,0.55365,-0.629,-93.28,-9.32,-134.65,8.826437862550504,-1.2282696707550633,-1.4904763647608072,-17.207286429083496,75.79617296285058,-119.9638752033496,50.366483675534,119.75928061631001,-100.161000938999,2025-05-24 13:18:32:727
2025-5-24 13:18:32:728,WTGSB-A6,3.6075636778363247,-15.961128501961435,-0.7005491446922479,-52.85545986999074,117.34548121038634,-45.90840991396317,0.42139,-0.34659,0.55365,-0.629,-93.59,-9.640000000000002,-135.08,-9.687615200376168,-3.153233726119636,15.575751760130917,-17.998828774749494,89.97162324098528,-148.00208373380028,50.79747086709699,120.14914620748601,-100.37442583727801,2025-05-24 13:18:32:728
2025-5-24 13:18:32:728,WTGSB-A6,3.8973247610166695,-18.820132961872414,-1.7081872129574416,-55.94805498805159,116.78226234138906,-38.414543766070665,0.42139,-0.34659,0.55365,-0.629,-93.97,-9.93,-135.38,-38.145778844139,-3.6828120573496124,46.15972313473732,-9.337880235129811,97.4702826071527,-121.5310496705276,51.225377347701,120.39930189292099,-100.644113103046,2025-05-24 13:18:32:728
2025-5-24 13:18:32:728,WTGSB-A6,3.0664343300647,-20.019153296304456,-1.8957072611820658,-56.32769992631642,114.686735533454,-27.24804247710844,0.42139,-0.34659,0.55365,-0.629,-94.15,-10.14,-135.7,-2.3562118964288787,-0.48484200795648347,19.99686221138014,-6.280021295324595,56.498126386208675,-124.7656520674384,51.49988967622499,120.69596187548,-100.768559853428,2025-05-24 13:18:32:728
2025-5-24 13:18:32:728,WTGSB-A6,1.3010607262462597,-19.259705059658476,-1.3167876098596552,-54.35753279125755,111.72838811144095,-14.640621406718179,0.42139,-0.34659,0.55365,-0.629,-94.4,-10.02,-135.98,-11.275883962432278,-10.092198641730088,24.33958667905108,56.931747704593384,41.317888092976794,-102.1455531266494,51.49990851912,120.932384794066,-101.08377692757401,2025-05-24 13:18:32:728
2025-5-24 13:18:32:728,WTGSB-A6,-0.9160931619738597,-16.766784438811296,-0.2934566402757119,-50.62966636900466,108.67385490718036,-3.118849844779427,0.42139,-0.34659,0.55365,-0.629,-94.62,-9.88,-136.21,5.759168817686647,-1.4747440299878312,20.466178534059186,58.51247043102611,34.372104879834794,-91.0728246215168,51.467985606256,121.12313470156201,-101.372675513231,2025-05-24 13:18:32:728
2025-5-24 13:18:32:755,WTGSB-A6,-2.8962698570974776,-13.09444926795007,0.8982641064659491,-45.80873376707641,106.13894365330404,5.569216585211105,0.42139,-0.34659,0.55365,-0.629,-94.86,-9.74,-136.47,-0.8113211551799697,13.410670665640378,32.16689730409629,61.52459875100471,41.14947595114119,-98.00382973387579,51.445070044447995,121.340615743404,-101.68402313367301,2025-05-24 13:18:32:755
2025-5-24 13:18:32:755,WTGSB-A6,-4.025027261731054,-9.176939019401766,2.135597231903887,-40.79682111947055,104.44352549797472,10.932754283421616,0.42139,-0.34659,0.55365,-0.629,-95.05,-9.6,-136.7,14.465911737870233,22.704397321590022,7.939388002317891,53.68870370846579,28.6986693636973,-91.1732816966109,51.401012876714994,121.53575553628997,-101.94584325832,2025-05-24 13:18:32:755
2025-5-24 13:18:32:756,WTGSB-A6,-4.155056068373944,-6.172828969894309,3.3558766169262797,-36.7843039403949,103.60741137543134,13.490167419179874,0.42139,-0.34659,0.55365,-0.629,-95.1,-9.55,-136.93,-2.3010702413434956,5.183100616327451,-48.4559014930554,23.933163101310505,7.840404141163294,-97.87249321600889,51.38257908168998,121.754231560611,-102.044901899405,2025-05-24 13:18:32:756
2025-5-24 13:18:32:756,WTGSB-A6,-3.67097724541183,-4.758931574948411,4.393846942463567,-34.828042562878515,103.41318112869693,14.199589543427507,0.42139,-0.34659,0.55365,-0.629,-95.09,-9.5,-137.2,9.179084077032908,-11.717642879296486,12.682525559175279,21.01896250085159,-1.7619193305477907,-105.58781856921829,51.341100574006994,122.02103098851998,-102.09566592173,2025-05-24 13:18:32:756
2025-5-24 13:18:32:756,WTGSB-A6,-3.089270114393029,-4.679638986082189,4.990426595466131,-35.199291998970686,103.51181870426905,13.877853102643837,0.42139,-0.34659,0.55365,-0.629,-95.2,-9.47,-137.43,7.51229687559926,-10.848036768625384,14.510383467024733,25.254564219773492,24.680922040724788,-97.845224018008,51.36521304326,122.231360597531,-102.24079363323901,2025-05-24 13:18:32:756
2025-5-24 13:18:32:756,WTGSB-A6,-2.657595763642796,-5.220913352499359,5.006199593864211,-37.28634562815559,103.5347994732601,12.858532431726513,0.42139,-0.34659,0.55365,-0.629,-95.49,-9.38,-137.71,0.6622527510049672,5.77829744200462,15.07620256187959,55.996150102339485,52.560679323239896,-104.4958074158721,51.408827524456996,122.46288036880202,-102.579983544671,2025-05-24 13:18:32:756
2025-5-24 13:18:32:756,WTGSB-A6,-2.354538796477557,-5.9250982461960415,4.5122493758983175,-40.28506427715515,103.19521836173098,11.023396680823275,0.42139,-0.34659,0.55365,-0.629,-95.64,-9.28,-138.02,7.716777117044153,4.525890307259335,25.234683512568576,44.40959533937951,29.435811016749295,-108.18632165962131,51.38759445347199,122.74422731876402,-102.80124795796598,2025-05-24 13:18:32:756
2025-5-24 13:18:32:756,WTGSB-A6,-2.1172537126875817,-6.752469189596243,3.677201317837604,-43.68497557193336,102.43119284470144,8.058004817647806,0.42139,-0.34659,0.55365,-0.629,-95.59,-9.200000000000001,-138.28,2.809267170481876,-5.269967409552524,-37.06074597908741,22.719300597353207,-8.256817171451607,-103.5848948757051,51.30221435821699,123.00604398578602,-102.82657356719,2025-05-24 13:18:32:756
2025-5-24 13:18:32:766,WTRIGHT,0.3423106186528113,-10.85895084044525,0.7219460448756035,43.19605044065085,95.48707672453546,3.1172215835032193,-0.34613,0.25839,-0.67673,0.5961,-90.12,16.91,-156.68,9.492076941884918,-0.628164641166558,17.605126971320963,-15.625149333848807,-29.826320886258102,-89.71545906510052,68.72356912967801,151.39546368024702,-72.829295002014,2025-05-24 13:18:32:766
2025-5-24 13:18:32:766,WTRIGHT,1.2478403616840377,-12.625737213898187,0.322005662984983,40.77328106938167,93.74710405797286,-2.245826939363404,-0.34613,0.25839,-0.67673,0.5961,-89.98,16.89,-157.05,1.721634142626896,-5.860160472937723,-2.039014822794629,-19.71114740367131,-27.054302747920293,-95.29558226294252,68.71043044140602,151.76585940475502,-72.68967547133299,2025-05-24 13:18:32:766
2025-5-24 13:18:32:766,WTRIGHT,2.2927398663169076,-14.317612740438957,-0.12307947470588163,38.37128592175458,92.95448052268979,-7.576349727384916,-0.34613,0.25839,-0.67673,0.5961,-89.95,16.76,-157.47,-6.436354692466836,0.8370032795089762,14.750584541532216,-23.748009385242106,-0.11542699971458958,-97.2414614841012,68.85811422614702,152.16149215996,-72.56392269029898,2025-05-24 13:18:32:766
2025-5-24 13:18:32:767,WTRIGHT,3.2634144780151972,-15.598036316736485,-0.5373491514499676,36.47711941698759,92.7992269313552,-11.932648341821704,-0.34613,0.25839,-0.67673,0.5961,-89.92,16.62,-157.89,-6.8969019688531965,-7.590492199726883,29.831989343795442,-24.016996026693114,1.8694997759273075,-94.5930513847299,69.01342177804202,152.555568226488,-72.43189066481898,2025-05-24 13:18:32:767
2025-5-24 13:18:32:767,WTRIGHT,3.943504322348184,-16.177673407009994,-0.904405576483339,35.376088922918875,92.93194972225423,-14.442469061561335,-0.34613,0.25839,-0.67673,0.5961,-89.98,16.41,-158.4,-2.682000037624384,-2.4593879960161864,14.648736224128587,-27.298760269271305,21.414905630394003,-109.23530718712179,69.29293900972802,153.02179361424902,-72.32132834548997,2025-05-24 13:18:32:767
2025-5-24 13:18:32:767,WTRIGHT,4.117254801729841,-16.018344941957807,-1.302497515099447,34.96990225161298,93.16239941155563,-14.565194539654543,-0.34613,0.25839,-0.67673,0.5961,-89.79,16.25,-158.76,-3.9560294825030082,-6.956450551554132,14.47385000266585,-47.09319129449901,-18.34697941584199,-86.75432232969881,69.35359248939903,153.36368577443497,-72.055468986156,2025-05-24 13:18:32:767
2025-5-24 13:18:32:767,WTRIGHT,3.6054102942430437,-15.309013118994422,-1.8241967682869646,34.99927349644682,93.46556778804403,-12.23713499166602,-0.34613,0.25839,-0.67673,0.5961,-89.74,16.07,-159.24,-12.99806812681607,-19.40530163624878,26.760866641339415,-35.457950945679315,1.7583872804390097,-103.76060100931551,69.53648579634,153.811934033431,-71.87981420764997,2025-05-24 13:18:32:767
2025-5-24 13:18:32:767,WTRIGHT,2.4271062840930027,-14.395053186336035,-2.4871996804310963,35.42879827937891,93.86161974981603,-7.895814945043853,-0.34613,0.25839,-0.67673,0.5961,-89.7,15.930000000000001,-159.71,-0.2638244204113911,-1.9902549522226016,-6.8064272405946635,-26.199854494196913,-1.9220653028813839,-99.2311214890497,69.69354710248602,154.25592298489502,-71.73753754058697,2025-05-24 13:18:32:767
2025-5-24 13:18:32:786,WTGSB-A6,-1.9199381154806687,-7.698514462221265,2.658683406473585,-46.93780222637823,101.46369610600601,3.7415697756691024,0.42139,-0.34659,0.55365,-0.629,-96.02,-9.01,-138.49,-3.591892496073587,3.4141462915833403,38.432416209874724,80.9935349207116,69.0527683959016,-85.9558432493497,51.308924944545986,123.14470949047302,-103.32230985727699,2025-05-24 13:18:32:786
2025-5-24 13:18:32:786,WTGSB-A6,-1.7273079967516782,-8.58062638801192,1.5557507705216995,-49.35411093839482,100.62585775987004,-1.7102264535086258,0.42139,-0.34659,0.55365,-0.629,-96.26,-8.95,-138.7,6.391800352552673,8.418259340577738,13.96537833666693,41.2047066898315,47.76639149385389,-92.82899834988957,51.35759065454799,123.31529441318497,-103.59397819226001,2025-05-24 13:18:32:786
2025-5-24 13:18:32:787,WTGSB-A6,-1.5492045932120402,-9.330354664974713,0.4285290665391838,-50.65395198915617,100.12306648625749,-7.444501285630508,0.42139,-0.34659,0.55365,-0.629,-96.44,-9.0,-138.9,-0.837067329613475,-4.239603708073606,-2.32853303703272,16.6095580375667,42.8677995184314,-96.0041764205656,51.48220955551199,123.48825665356001,-103.76554084563,2025-05-24 13:18:32:787
2025-5-24 13:18:32:787,WTGSB-A6,-1.4834643990299463,-10.122304217785256,-0.6472850665318592,-51.07745936261231,99.94499134035416,-12.27726884424391,0.42139,-0.34659,0.55365,-0.629,-96.65,-9.12,-139.12,-5.608412067635516,2.462153378513896,22.06894603027274,8.931335189788387,53.559593973828996,-102.4828792502419,51.68354675077498,123.67881756909401,-103.93880563105401,2025-05-24 13:18:32:787
2025-5-24 13:18:32:787,WTGSB-A6,-1.6249930354379074,-11.188867083993147,-1.5949916941660092,-50.966668126126876,99.92906682391713,-15.26454640285619,0.42139,-0.34659,0.55365,-0.629,-96.89,-9.200000000000001,-139.33,-2.102534781519068,3.3965439717745936,-1.560484577162884,17.869338868355005,56.0336696770126,-99.0790826281887,51.86015674255699,123.853835980096,-104.15385900486498,2025-05-24 13:18:32:787
2025-5-24 13:18:32:787,WTGSB-A6,-2.007701857042607,-12.665768368699386,-2.380571739529226,-50.58870938119683,99.8595208748972,-15.990102333835114,0.42139,-0.34659,0.55365,-0.629,-97.06,-9.3,-139.55,2.030992690884898,-0.18661911315331714,-0.44709896908530183,10.956681938924195,45.3042953591671,-104.01702111230041,52.02703717678798,124.04961672068,-104.29910702720501,2025-05-24 13:18:32:787
2025-5-24 13:18:32:787,WTGSB-A6,-2.6192960608061697,-14.412700928017614,-2.979940821800359,-50.13198132375112,99.52385249155539,-14.527767024791414,0.42139,-0.34659,0.55365,-0.629,-97.25,-9.39,-139.74,-5.6355894948513345,1.6713767403910953,19.45230081122222,12.310920236244192,47.686454242312806,-95.37499493265682,52.191950389185,124.212496468663,-104.462054555238,2025-05-24 13:18:32:787
2025-5-24 13:18:32:788,WTGSB-A6,-3.405158952366527,-15.992018779467251,-3.321181372525971,-49.614882118338414,98.71445995186706,-11.34608085270668,0.42139,-0.34659,0.55365,-0.629,-97.44,-9.45,-139.98,-3.8868195166842847,10.336003854326412,20.147627154051825,21.952825208374705,45.96790862383609,-103.70708991008429,52.33097671612198,124.42385572445097,-104.64446173974,2025-05-24 13:18:32:788
2025-5-24 13:18:32:797,WTRIGHT,0.8898622482928119,-13.67157201388057,-3.188912837164387,36.480079145418465,94.3873712962382,-2.41852140730002,-0.34613,0.25839,-0.67673,0.5961,-89.65,15.85,-160.15,-1.437554542795847,4.37596818502834,26.072639533824365,-16.5793619131214,-9.505893033042094,-91.2713448915466,69.79378591581501,154.680311307965,-71.62665871446498,2025-05-24 13:18:32:797
