timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:58:6:687,WTGSB-A6,0.7257873720063922,-10.487096461253971,3.840251066031455,-4.339586419605325,15.61172303853482,5.803028437367754,0.67249,-0.63315,0.30151,-0.23636,-91.58,9.45,-46.7,4.159828400276513,2.217764660645784,11.760680228604524,-0.3492189304940998,8.588867503815901,-14.086538431941902,-66.338895068532,53.09339337020101,-58.609862966184,2025-05-24 12:58:06:687
2025-5-24 12:58:6:687,WTGSB-A6,0.6145295632283202,-10.913749317588291,3.8534655759454752,-2.9718283689091383,17.753365736777056,7.738457145238972,0.67249,-0.63315,0.30151,-0.23636,-91.58,9.48,-46.76,5.091363855681262,1.681239101423512,9.85914263583216,1.0155686448842003,8.5698442433618,-19.823051503210998,-66.353512780998,53.155631787096006,-58.589570936616,2025-05-24 12:58:06:687
2025-5-24 12:58:6:687,WTGSB-A6,0.4150421234385414,-11.260322990812904,3.7982997083951107,-1.6376864337755535,19.679446358649184,9.699310157487385,0.67249,-0.63315,0.30151,-0.23636,-91.57,9.53,-46.83,4.170303889879454,0.08168626616491892,11.594067452640278,3.0009880014024013,8.780151012349503,-21.2207277997338,-66.373998828733,53.228900338693,-58.54821296204499,2025-05-24 12:58:06:687
2025-5-24 12:58:6:687,WTGSB-A6,0.16077459236401676,-11.48861610129184,3.7128426528627068,-0.23895135344598814,21.33623569651321,11.545261400228858,0.67249,-0.63315,0.30151,-0.23636,-91.57,9.59,-46.900000000000006,2.3494678600210284,0.6134538425913396,13.059219035766414,5.2281537712756,12.330987676340802,-21.1789637810797,-66.408545366255,53.303671977773,-58.506812820554,2025-05-24 12:58:06:687
2025-5-24 12:58:6:687,WTGSB-A6,-0.0883749830178642,-11.57811601832882,3.6197797046469185,1.2845521158805122,22.745478774419194,13.097285293930552,0.67249,-0.63315,0.30151,-0.23636,-91.54,9.66,-46.97,2.2567546048528015,1.8573969029175323,9.87913764937564,10.1670380287262,11.224057029402802,-21.838052426455096,-66.428898497848,53.377390598728,-58.437177408631,2025-05-24 12:58:06:687
2025-5-24 12:58:6:687,WTGSB-A6,-0.27116056320629767,-11.519383320931166,3.507459127106311,2.9504052520511306,23.9613185710949,14.19132660302295,0.67249,-0.63315,0.30151,-0.23636,-91.49,9.74,-47.04,3.644794972120784,3.4173092942177474,11.326009887197884,13.275788038436101,11.092767790932003,-23.276280276290404,-66.44212169744101,53.45069522796001,-58.346355002154,2025-05-24 12:58:06:687
2025-5-24 12:58:6:688,WTGSB-A6,-0.35325292143371473,-11.295110741580043,3.3581854586980224,4.759327033749361,25.022900577585727,14.741082728065232,0.67249,-0.63315,0.30151,-0.23636,-91.46,9.82,-47.12,2.982658463326632,2.919775421412706,14.077039118333314,12.507881215555502,12.123682188266402,-23.6904594094851,-66.46840962237401,53.53521894893799,-58.269792363904,2025-05-24 12:58:06:688
2025-5-24 12:58:6:688,WTGSB-A6,-0.3400261195032998,-10.901227473868973,3.1887007984489237,6.701285131909797,25.936007351877226,14.76781621062923,0.67249,-0.63315,0.30151,-0.23636,-91.42,9.89,-47.21,2.48427622874898,1.4355762918802242,11.770812490252917,12.367281201933803,9.254452323343703,-27.552415593102204,-66.479574835002,53.628180621375,-58.193435109045,2025-05-24 12:58:06:688
2025-5-24 12:58:6:728,WTRIGHT,3.2746120133560144,-11.331291403481195,-3.7049245412478196,9.448178288261724,14.546929411936155,19.283549840644007,-0.11343,0.08151,-0.67557,0.72388,-85.19,4.47,181.01,-4.198729732501246,3.996515553214225,8.803863190451514,-1.7066876722493998,-21.951112294816696,-12.885626725187104,86.94151641373699,173.491157565447,-40.61331513660099,2025-05-24 12:58:06:728
2025-5-24 12:58:6:728,WTRIGHT,3.2400884345629626,-11.511555491215043,-3.5086708435208203,11.509718169303401,16.17614127806616,15.55156989943849,-0.11343,0.08151,-0.67557,0.72388,-85.18,4.53,180.83,-2.7053640813894875,3.470726945122726,10.294725029172623,-4.648264858013199,-17.242404783272804,-16.091310272418703,86.92179201577001,173.66739517344297,-40.68146616577299,2025-05-24 12:58:06:728
2025-5-24 12:58:6:728,WTRIGHT,3.132268658378985,-11.577174191299468,-3.1991232561006426,13.364996142563715,17.777454030464025,11.940845249574656,-0.03168,-0.0264,-0.67313,0.73828,-85.16,4.55,180.65,-4.949007612208312,5.927897826221814,13.477420817462743,-9.787713048069401,-10.910597486400402,-18.806444430752602,99.447941095204,170.53173282180703,-21.389162900152996,2025-05-24 12:58:06:728
2025-5-24 12:58:6:729,WTRIGHT,2.869884799144183,-11.411809547583347,-2.7815947222218926,14.808041351917144,19.318031981789176,8.533256579835259,-0.03168,-0.0264,-0.67313,0.73828,-85.12,4.56,180.44999999999996,-7.839775121652436,4.869469645329134,12.159567851950378,-15.908162007565199,-6.4202121866827015,-21.6966777733157,99.42429644288,170.73255792796806,-21.417424066989017,2025-05-24 12:58:06:729
2025-5-24 12:58:6:729,WTRIGHT,2.416759748462559,-10.962888091689218,-2.303401700278722,15.615409923109718,20.81429765822157,5.26842702116378,-0.03168,-0.0264,-0.67313,0.73828,-85.07000000000001,4.55,180.24999999999997,-6.073924270970734,3.4337022178746,11.579068455707262,-17.0026314544031,-3.892045637477702,-22.1439061384642,99.39091190596301,170.93603915495902,-21.425736759761016,2025-05-24 12:58:06:729
2025-5-24 12:58:6:729,WTRIGHT,1.8491066219735701,-10.264645100489867,-1.849565575754537,15.643587530289466,22.323440017242397,1.9298168899872195,-0.03168,-0.0264,-0.67313,0.73828,-85.03,4.57,180.04999999999998,-1.9665511472929829,2.2991303988031686,10.117666456043997,-17.4135835037645,-8.988600755398602,-20.9082883768254,99.36715489207101,171.13594779412898,-21.463953821965013,2025-05-24 12:58:06:729
2025-5-24 12:58:6:730,WTRIGHT,1.3328030344453576,-9.414632102671176,-1.5119923784467522,14.89389132600238,23.896784769334193,-1.7422526794149389,-0.03168,-0.0264,-0.67313,0.73828,-85.0,4.58,179.83,0.022870692781173596,0.6680892248015552,10.07766037927989,-13.710040313114202,-8.0630594848673,-23.6375998497214,69.968055173492,-185.85209177198203,11.719511731392998,2025-05-24 12:58:06:730
2025-5-24 12:58:6:730,WTRIGHT,1.0299017813485545,-8.54464353022081,-1.3494841365714003,13.502856513010364,25.535263547576168,-5.848253407281805,-0.03168,-0.0264,-0.67313,0.73828,-84.98,4.56,179.6,0.7577926493277458,0.9273597269404883,8.27689714143506,-12.1918195175146,-2.370749033370802,-25.759287041947502,69.96712574235401,-185.62039631468,11.71827708328801,2025-05-24 12:58:06:730
2025-5-24 12:58:6:734,WTRIGHT,1.0181409820655702,-7.793386583700252,-1.3621776354949058,11.68779448251569,27.184242044762357,-10.200760358488727,-0.03168,-0.0264,-0.67313,0.73828,-84.97,4.5,179.37,0.6075809250748966,1.5009461773372124,5.227523472060732,-8.6310808222544,5.9072078875159,-28.504486836339908,69.97661036521701,-185.38585817626202,11.756829333327005,2025-05-24 12:58:06:734
2025-5-24 12:58:6:734,WTRIGHT,1.2654147763792811,-7.271031790914385,-1.4984941166319146,9.685183072939717,28.758103118959056,-14.368951331929601,-0.03168,-0.0264,-0.67313,0.73828,-84.99,4.41,179.12,-1.4360415317469275,2.790685105834045,7.537447146883173,-4.951620744266501,14.726166094373292,-32.0263162307153,70.01795850998701,-185.131195314839,11.82329401900802,2025-05-24 12:58:06:734
2025-5-24 12:58:6:734,WTRIGHT,1.6576782050238328,-7.037192367829299,-1.6851218828207886,7.694848316868559,30.175809124184582,-17.851087815364004,-0.03168,-0.0264,-0.67313,0.73828,-85.01,4.28,178.85,-3.81181170101699,1.870733834126349,4.718040213193253,-4.393368557638501,21.006072509286895,-33.728778131308005,70.06138871504501,-184.853021702876,11.927737085683013,2025-05-24 12:58:06:734
2025-5-24 12:58:6:734,WTRIGHT,2.06231742939737,-7.097047671742656,-1.850343412737992,5.846171755128967,31.394256529798838,-20.271171686106587,-0.03168,-0.0264,-0.67313,0.73828,-85.05,4.14,178.58,-3.5717866775085154,2.7812515776969287,4.545168676780978,-1.558170051128601,22.985295452630304,-34.96803511892449,70.12486049712899,-184.57557799761804,12.04206268107003,2025-05-24 12:58:06:734
2025-5-24 12:58:6:734,WTRIGHT,2.385856713731797,-7.394663747163454,-1.934491449146711,4.190975851559245,32.41959508143812,-21.50191282672107,-0.03168,-0.0264,-0.67313,0.73828,-85.09,4.0,178.32,-4.065772915979653,3.693560114606635,7.927526975685121,0.10599908217349996,21.292710248970504,-34.119493738114315,70.18751597220502,-184.308056733648,12.157310876695997,2025-05-24 12:58:06:734
2025-5-24 12:58:6:734,WTRIGHT,2.589221971827816,-7.826143182534568,-1.9005055840835816,2.7053028751334915,33.28859165266204,-21.663977431887908,-0.03168,-0.0264,-0.67313,0.73828,-85.14,3.8799999999999994,178.05,-2.6714663447260145,2.5966892027618607,7.512155177989512,0.05941760887809999,18.6061450141923,-34.67520421916551,70.260727638882,-184.03326914922002,12.251687998019005,2025-05-24 12:58:06:734
2025-5-24 12:58:6:734,WTRIGHT,2.6667647285862026,-8.279537853034798,-1.7384438236418713,1.3029600063241442,34.03920251850427,-21.03071660886481,-0.03168,-0.0264,-0.67313,0.73828,-85.19,3.77,177.77,-3.728014400012569,2.6714840007294898,8.148755961380264,1.5385983394155,16.768727658109896,-36.0432017621092,70.334643250999,-183.74947559049502,12.335186623735005,2025-05-24 12:58:06:734
2025-5-24 12:58:6:734,WTRIGHT,2.6220000758686655,-8.666681695836461,-1.4630005042321346,-0.1382522758316455,34.700515521033,-19.917767626282803,-0.03168,-0.0264,-0.67313,0.73828,-85.25,3.6600000000000006,177.5,-3.3084716067557745,4.504886187398917,10.701739841614353,3.9142285709627,15.755019180691097,-36.49000319518451,70.41770716383701,-183.476427659906,12.419571166361994,2025-05-24 12:58:06:734
2025-5-24 12:58:6:747,WTGSB-A6,-0.27066982413613694,-10.385936805500103,3.050440972538844,8.723796961901018,26.692655126275604,14.373696271320298,0.67249,-0.63315,0.30151,-0.23636,-91.36,9.95,-47.31,2.276586138829243,0.32943933100656775,9.922584667352943,12.966324409309102,5.313224808265103,-28.0561870945127,-66.468553861396,53.728941218869004,-58.11023496169901,2025-05-24 12:58:06:747
2025-5-24 12:58:6:747,WTGSB-A6,-0.19320647721893064,-9.84060202750531,2.9945825517966504,10.722193446141537,27.31286739867834,13.67138429326212,0.67249,-0.63315,0.30151,-0.23636,-91.28000000000002,10.010000000000002,-47.42,3.000058248452324,0.5145737675560111,9.083423723284948,15.103144899546303,3.062902245481503,-30.046570095033303,-66.44234371741399,53.838364802501005,-58.01310147906801,2025-05-24 12:58:06:747
2025-5-24 12:58:6:748,WTGSB-A6,-0.13471485193694013,-9.356241463781126,3.0433978984182857,12.578528494175254,27.870142217769143,12.726538349677066,0.67249,-0.63315,0.30151,-0.23636,-91.19,10.07,-47.51,2.184577285059032,0.41747354470494624,8.269343969847736,17.5347994123379,1.4589401242283007,-28.009020044481503,-66.411194544539,53.927267281847,-57.908593287617,2025-05-24 12:58:06:748
2025-5-24 12:58:6:748,WTGSB-A6,-0.09159833724608687,-8.995034821492586,3.1825259841059395,14.205551385158856,28.472809331993357,11.56457360165953,0.67249,-0.63315,0.30151,-0.23636,-91.1,10.13,-47.6,2.0226944254593744,2.1037559879362555,9.284379760793232,17.6078809576185,3.2807212505661054,-28.040424041763,-66.38004537166401,54.016169761193005,-57.804085096166006,2025-05-24 12:58:06:748
2025-5-24 12:58:6:748,WTGSB-A6,-0.050345764257693444,-8.79417203947671,3.367728652313124,15.551516645826686,29.213042178264402,10.231157118947628,0.67249,-0.63315,0.30151,-0.23636,-91.01,10.18,-47.7,2.64800821403871,2.4643533833313613,9.867291969242025,17.8160973416048,-0.8559283582584971,-29.2722468357809,-66.34083696041301,54.114149218399994,-57.706830563984006,2025-05-24 12:58:06:748
2025-5-24 12:58:6:748,WTGSB-A6,-0.015273582677360398,-8.785627675581564,3.544960742876471,16.58487542265067,30.126226958692516,8.835587156654446,0.67249,-0.63315,0.30151,-0.23636,-90.89000000000001,10.21,-47.8,3.925146467258959,1.9945434592830402,6.9630609623048985,16.019666011651104,-5.061326311453595,-30.750283031703205,-66.26644409565901,54.208483474238996,-57.602612089764,2025-05-24 12:58:06:748
2025-5-24 12:58:6:748,WTGSB-A6,-0.005336699484822045,-8.98413472752918,3.6711165054285244,17.310294490649778,31.1853707755238,7.516083632191814,0.67249,-0.63315,0.30151,-0.23636,-90.77,10.230000000000002,-47.92,3.428820123405923,0.7571455346073925,5.26005682213871,15.206116775872001,-8.417954546008996,-33.015264158475105,-66.18292977001099,54.32183574688101,-57.505810491283995,2025-05-24 12:58:06:748
2025-5-24 12:58:6:748,WTGSB-A6,-0.025578671440017322,-9.338183400544168,3.7147115614315402,17.799677864141767,32.32275629414083,6.358686810644411,0.67249,-0.63315,0.30151,-0.23636,-90.68,10.25,-48.04,2.745499797880136,2.269796340203035,10.504919562842003,13.095201385271201,-3.790961181851296,-34.44157427974031,-66.12060586615,54.437105098729,-57.430153720438,2025-05-24 12:58:06:748
2025-5-24 12:58:6:757,WTRIGHT,2.4611325430650575,-8.946478539753882,-1.1251446657996294,-1.7485179363965209,35.299910437996424,-18.61649077173132,-0.03168,-0.0264,-0.67313,0.73828,-85.3,3.57,177.22,-4.168441486285365,2.485081935167634,8.38632880182332,0.24531165426180035,14.533249620843403,-35.63672083655991,70.491398052818,-183.194467035163,12.483158001342003,2025-05-24 12:58:06:757
2025-5-24 12:58:6:757,WTRIGHT,2.2025043078838342,-9.127885608614845,-0.8213359381784099,-3.609448626449768,35.86003909067699,-17.37042830588937,-0.03168,-0.0264,-0.67313,0.73828,-85.36,3.4700000000000006,176.93,-3.1456320353910368,-0.25352048373736635,6.846819725729046,2.6890312286092004,12.2251033657252,-37.49581854593351,70.575982218104,-182.90249068898902,12.555741448123023,2025-05-24 12:58:06:757
2025-5-24 12:58:6:757,WTRIGHT,1.8832679711678724,-9.232643068901542,-0.6608437506481915,-5.674901148230651,36.39335030139089,-16.365434325150748,-0.03168,-0.0264,-0.67313,0.73828,-85.44,3.38,176.64,-1.6828734425841123,0.3611302476024981,10.764826442650277,7.1885212491523,12.208075060528,-37.8584764761511,70.68038323728001,-182.613077183502,12.618295632880004,2025-05-24 12:58:06:757
2025-5-24 12:58:6:757,WTRIGHT,1.5508679853748204,-9.272261562022459,-0.7138112795549965,-7.746154851656593,36.912501208368404,-15.724274881234317,-0.03168,-0.0264,-0.67313,0.73828,-85.53,3.3,176.36,-3.868541885590658,0.7116385451720837,9.53342551559727,9.738185887243603,11.160952390471401,-36.68979777283191,70.79382019560902,-182.33532577314205,12.67177983918003,2025-05-24 12:58:06:757
2025-5-24 12:58:6:757,WTRIGHT,1.2527195899808576,-9.277593298297429,-0.9871499583284494,-9.530834704285441,37.43915081026319,-15.51074295589056,-0.03168,-0.0264,-0.67313,0.73828,-85.65,3.2,176.06,-0.16279868126367936,0.41866119824481124,11.537739282265054,16.4955109809108,11.630797647868905,-38.509073202448405,70.939008314277,-182.038366106768,12.743220585754012,2025-05-24 12:58:06:757
2025-5-24 12:58:6:757,WTRIGHT,1.0302875932721531,-9.330237724557215,-1.4274600099763144,-10.746863623188219,38.00033533075581,-15.732632530449584,-0.03168,-0.0264,-0.67313,0.73828,-85.77,3.1300000000000003,175.78,-2.901884652888274,2.5700241336211116,7.4460991779997805,16.342805584990803,9.621477849324798,-36.36843288636981,71.082226734225,-181.764000723943,12.78663884670201,2025-05-24 12:58:06:757
2025-5-24 12:58:6:758,WTRIGHT,0.9081636884730189,-9.523210557332542,-1.9370905062917532,-11.210408197067858,38.6137977060911,-16.324551102304515,-0.03168,-0.0264,-0.67313,0.73828,-85.89,3.04,175.48,1.6947680496048037,1.5294831340960138,1.560464647211059,14.761520232634002,10.7458080082658,-37.403451608737306,71.227302491325,-181.46795752456003,12.848123697908019,2025-05-24 12:58:06:758
2025-5-24 12:58:6:758,WTRIGHT,0.8787027106075358,-9.85408924542951,-2.3989236433000545,-10.854335531429387,39.26547233248857,-17.125768001760388,-0.03168,-0.0264,-0.67313,0.73828,-86.01,2.94,175.19,-2.4452127384729248,4.570889379093249,11.804721731730034,16.1050435848123,13.877315196531496,-40.040626445143204,71.37167430298501,-181.18092029947402,12.920487044721023,2025-05-24 12:58:06:758
2025-5-24 12:58:6:776,WTGSB-A6,-0.05742607043738181,-9.725415000596948,3.6470785693998806,18.175485595783044,33.46009753716199,5.363827384783384,0.67249,-0.63315,0.30151,-0.23636,-90.56,10.270000000000001,-48.160000000000004,4.335880924580042,2.276840994365217,11.803811929378956,15.302190936616698,-5.635230728148695,-34.62104644152261,-66.037091540502,54.550457371370996,-57.333352121958015,2025-05-24 12:58:06:776
2025-5-24 12:58:6:777,WTGSB-A6,-0.07690878787284136,-10.026076792643236,3.452701393254939,18.556107578127122,34.52533095595052,4.486619142143938,0.67249,-0.63315,0.30151,-0.23636,-90.46,10.28,-48.3,3.018638568094069,2.7882745463031506,12.228822423813824,12.840171237066999,-5.551997538760697,-36.6037713408211,-65.95858270181799,54.68410571362,-57.258063950974005,2025-05-24 12:58:06:777
2025-5-24 12:58:6:777,WTGSB-A6,-0.07477884115467823,-10.184551397610063,3.149119935087213,19.020292068744176,35.46176751938639,3.6838961691203522,0.67249,-0.63315,0.30151,-0.23636,-90.35,10.29,-48.44,2.367651192015771,1.7098312036828802,7.896492945610633,13.269058083223598,-7.030729331369596,-39.5225883969523,-65.873010389205,54.817115029467,-57.175727504112004,2025-05-24 12:58:06:777
2025-5-24 12:58:6:777,WTGSB-A6,-0.06263950620003127,-10.191297336919385,2.783742353517232,19.600053483017252,36.24955463955455,2.927274080203339,0.67249,-0.63315,0.30151,-0.23636,-90.24,10.31,-48.58,2.8801491554999625,0.18148538417521998,11.31089012508488,14.0123020248352,-7.474374713932097,-37.3993552331005,-65.79443509244999,54.950988406395,-57.086300614452,2025-05-24 12:58:06:777
2025-5-24 12:58:6:777,WTGSB-A6,-0.05992476653571086,-10.046066733986722,2.4103566302921258,20.286956672334775,36.913791176159265,2.20660564120761,0.67249,-0.63315,0.30151,-0.23636,-90.12,10.31,-48.72,2.441915336818223,0.5447817878894741,11.449539835605918,13.2937292917518,-9.054916568560198,-38.6561744092167,-65.69480229005,55.082494634759,-57.004006334509995,2025-05-24 12:58:06:777
2025-5-24 12:58:6:777,WTGSB-A6,-0.07561660484878485,-9.769308985207125,2.071734298627315,21.0392037036528,37.498901425724036,1.5369775948354474,0.67249,-0.63315,0.30151,-0.23636,-90.01,10.31,-48.86,1.6752095314669422,0.30142469651863024,10.077160315339048,13.047201556610798,-8.885274901939997,-39.116374500620196,-65.602232961579,55.214639889525,-56.928760330446,2025-05-24 12:58:06:777
2025-5-24 12:58:6:777,WTGSB-A6,-0.10883279127944487,-9.421467228273263,1.7919771691120117,21.777461627999138,38.044585884188514,0.9591013761001904,0.67249,-0.63315,0.30151,-0.23636,-89.88,10.31,-49.01,0.46262319559119414,0.48187423194636914,8.9478091445296,13.383095443779002,-11.086770503339698,-40.189209480974995,-65.494474462732,55.355448130429,-56.839580991097,2025-05-24 12:58:06:777
2025-5-24 12:58:6:777,WTGSB-A6,-0.16311793275726946,-9.080840775810678,1.569075512557786,22.38934477666682,38.58306849008275,0.5304703009895851,0.67249,-0.63315,0.30151,-0.23636,-89.75,10.29,-49.16,1.9863781668379175,0.10616285255566815,7.5251813702574655,14.889440263543904,-13.952407028705595,-40.596465937591304,-65.37272193216899,55.494528249171005,-56.76458253734401,2025-05-24 12:58:06:777
2025-5-24 12:58:6:821,WTRIGHT,0.9014215170515839,-10.187967888035061,-2.701249320447738,-9.707245101608422,39.9121244465519,-17.911114229286433,-0.03168,-0.0264,-0.67313,0.73828,-86.12000000000002,2.82,174.88,-3.411303135119706,4.281179743083571,11.267183118315966,15.417310827771402,18.656337179946803,-42.0151307977312,71.50793884406801,-180.87138207098204,13.010953665120011,2025-05-24 12:58:06:821
