timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:29:350,WTRIGHT,-1.017152388385766,-11.928762575578126,1.7833647801877006,51.06422546570028,49.11232928153517,-63.37446167475798,0.35022,-0.30679,0.60614,-0.64474,-84.08,-2.61,229.42,1.479506409600115,-0.09461369381511164,12.349555170180055,-77.4375046250361,-7.7733706294193965,-53.49442498721879,53.54793426511599,123.47363058088902,-77.51116241184198,2025-05-24 13:29:29:350
2025-5-24 13:29:29:350,WTRIGHT,-1.4251667553075342,-11.33430941912498,2.657041999539022,50.62578182892099,46.42935300522336,-64.29623655271162,0.35022,-0.30679,0.60614,-0.64474,-83.85,-2.96,229.09,0.24920984062994478,-3.237659313663831,11.359122724484633,-84.3359043611531,-4.570590868363087,-53.92594888125559,53.715469852807,123.82771375947999,-77.14952344375698,2025-05-24 13:29:29:350
2025-5-24 13:29:29:350,WTRIGHT,-1.8729216019303179,-10.580235727666185,3.3122714625054925,49.21100929262452,43.81503535487735,-65.25154717342141,0.35022,-0.30679,0.60614,-0.64474,-83.61,-3.31,228.77,1.9591372424783076,-2.1709336606271217,12.586478801201336,-85.24924216583709,-5.196287927445702,-51.96602472395198,53.877052577027,124.172628867167,-76.77891465384099,2025-05-24 13:29:29:350
2025-5-24 13:29:29:388,WTRIGHT,-2.3572282436688954,-9.70994552928182,3.6247968514593407,46.88012737786719,41.19136634676009,-66.07479326945926,0.35022,-0.30679,0.60614,-0.64474,-83.37,-3.64,228.49,3.8204713998700783,-1.66425261692464,9.85241281165396,-80.3279014417798,-5.565106202014599,-49.238618289860796,54.02100635461501,124.477289238588,-76.41656749582498,2025-05-24 13:29:29:388
2025-5-24 13:29:29:389,WTRIGHT,-2.765679439012778,-8.798166479221878,3.513367881899348,43.890952245916736,38.52810960917913,-66.79782232947443,0.35022,-0.30679,0.60614,-0.64474,-83.16,-3.96,228.25,6.643377388672186,-1.8463731475668448,9.255319225406176,-75.2713557950989,-1.2995805298365966,-43.9587006055924,54.17255599267999,124.73950178484802,-76.081419723637,2025-05-24 13:29:29:389
2025-5-24 13:29:29:389,WTRIGHT,-2.9236520985694496,-7.939681058395519,2.9782632831294698,40.66741651999589,35.83730127601349,-67.50704588949462,0.35022,-0.30679,0.60614,-0.64474,-82.99,-4.26,228.03,4.935963217755512,2.6598330262154084,9.295114023439734,-68.25377824273001,4.0149934806779015,-41.5434992123038,54.32970883534901,124.978202010562,-75.78887651242698,2025-05-24 13:29:29:389
2025-5-24 13:29:29:389,WTRIGHT,-2.6689920028740888,-7.236899557839228,2.1152070143925883,37.67205266584688,33.1371946303744,-68.16945767888002,0.35022,-0.30679,0.60614,-0.64474,-82.82000000000001,-4.56,227.85,4.744394963664972,3.7207484328604297,5.893969955280184,-69.67607106541931,5.797322469882197,-37.038450601254695,54.485703072722,125.17704250048399,-75.493260584725,2025-05-24 13:29:29:389
2025-5-24 13:29:29:389,WTRIGHT,-1.9295071119078269,-6.788856149943282,1.071498646160192,35.27713858410618,30.414261414908072,-68.53469564893935,0.35022,-0.30679,0.60614,-0.64474,-82.67,-4.89,227.68,0.5867997162255101,4.554292869969815,7.296249474234887,-71.2523796371532,12.1545981609156,-35.2699412276898,54.67743959506899,125.36491683108099,-75.19627824072798,2025-05-24 13:29:29:389
2025-5-24 13:29:29:389,WTRIGHT,-0.7665235362617591,-6.675260152270237,-0.019059988379764643,33.71809892718837,27.60431161715966,-68.17428304292075,0.35022,-0.30679,0.60614,-0.64474,-82.51,-5.23,227.51999999999998,1.9273709207637562,2.007816619984756,5.082820047196,-76.79088385373,11.6681597870686,-35.336004153146895,54.871458424613,125.54382059101098,-74.88465890070401,2025-05-24 13:29:29:389
2025-5-24 13:29:29:389,WTRIGHT,0.6147732585994675,-6.942143167809923,-1.060852268171272,33.12319995434026,24.622043375364374,-66.64582341276909,0.35022,-0.30679,0.60614,-0.64474,-82.36,-5.58,227.36,1.2628128755650894,4.542936191885643,6.24861091047291,-76.4063716349066,15.812383682215302,-34.2848129801348,55.079375636971996,125.72212498813398,-74.57557402919198,2025-05-24 13:29:29:389
2025-5-24 13:29:29:390,WTRIGHT,1.872252288611255,-7.574186863094967,-1.9662392029041846,33.531103434626345,21.43072415589853,-63.69358404253736,0.35022,-0.30679,0.60614,-0.64474,-82.25,-5.91,227.23,-3.511045718216401,-6.314108695185924,1.7530624939996837,-70.4549927330998,19.817197412087896,-28.560979140320804,55.292606402611014,125.86695213076302,-74.30832553953499,2025-05-24 13:29:29:390
2025-5-24 13:29:29:406,WTGSB-A6,-5.828705207810903,-8.779098155716621,2.081903661465806,-0.885924953385838,44.249267184489014,60.750107937901475,-0.66068,0.51675,-0.41745,0.34937,-82.8,20.020000000000003,-68.18,0.9608171115988773,3.841864501465759,10.39054521803542,56.019006049909514,36.24505232887171,-34.4744441788783,-38.60578727110401,68.37811524189001,-75.73419414363401,2025-05-24 13:29:29:406
2025-5-24 13:29:29:406,WTGSB-A6,-5.6988465332665585,-8.640482962019263,2.119852954182964,-1.574492397400746,41.489557670109384,61.56280817417026,-0.66068,0.51675,-0.41745,0.34937,-82.85,20.4,-68.23,-1.2220996531070893,4.84507307079263,9.152700261174544,58.90160527197521,38.44555362452421,-30.9413310790262,-38.955990800445,68.50956547322002,-75.63706401323901,2025-05-24 13:29:29:406
2025-5-24 13:29:29:406,WTGSB-A6,-5.576670387118998,-8.492873590368776,2.1359886159025523,-2.135625667521273,38.653033574095694,62.22467605160552,-0.66068,0.51675,-0.41745,0.34937,-82.89,20.76,-68.26,-1.496800538780918,4.499103678853936,10.856215350299244,59.55885970042161,37.405328913111006,-29.466957586540392,-39.288071276907026,68.61739430626201,-75.536284354028,2025-05-24 13:29:29:406
2025-5-24 13:29:29:407,WTGSB-A6,-5.387569532461281,-8.343446151102539,2.190256443438285,-2.6296167086755307,35.75831031275851,62.705282731792856,-0.66068,0.51675,-0.41745,0.34937,-82.92,21.13,-68.29,-1.763798744024609,5.3040459329198395,10.165857197027208,58.3684551610242,36.63636388591021,-26.4862931836658,-39.62501048729602,68.72774195504101,-75.42246670087701,2025-05-24 13:29:29:407
2025-5-24 13:29:29:407,WTGSB-A6,-5.121066941456666,-8.219767538759665,2.3272086974211645,-3.1963770130785587,32.81489791574661,63.113436072451805,-0.66068,0.51675,-0.41745,0.34937,-82.95,21.48,-68.3,-1.1025372359803178,5.256432348842157,9.692631828295676,58.3568207809314,32.168341900296014,-26.062695829474503,-39.94789869206102,68.81416611585001,-75.31412627518,2025-05-24 13:29:29:407
2025-5-24 13:29:29:407,WTGSB-A6,-4.838838514639075,-8.17129914328933,2.5713320175486234,-3.9754339123339077,29.854856936191926,63.6395268911967,-0.66068,0.51675,-0.41745,0.34937,-82.96,21.84,-68.31,1.2974462840355336,0.6923846682599355,8.326422310947194,57.011801546368396,31.501350841909602,-23.250335106522197,-40.27157358349801,68.903411182078,-75.183621099273,2025-05-24 13:29:29:407
2025-5-24 13:29:29:407,WTGSB-A6,-4.617353040269149,-8.24612939040413,2.9238516482960497,-5.011377042306724,26.956122338102478,64.4587364645948,-0.66068,0.51675,-0.41745,0.34937,-82.99,22.160000000000004,-68.29,-0.7798457070528242,-0.013407508061554774,5.44556596079756,53.5155209264226,31.581050697226402,-17.6429465470651,-40.573385279827015,68.953950110932,-75.083496514757,2025-05-24 13:29:29:407
2025-5-24 13:29:29:407,WTGSB-A6,-4.464781826708042,-8.454439004797724,3.340479151421205,-6.214844681609599,24.227491473211817,65.64315648440625,-0.66068,0.51675,-0.41745,0.34937,-83.02,22.53,-68.24,0.3449502239664932,5.117412191768252,10.762208827695222,59.5740093202817,36.9274109723805,-13.420940848185701,-40.92556671717601,68.98633761627102,-74.960297870062,2025-05-24 13:29:29:407
2025-5-24 13:29:29:416,WTRIGHT,2.6246867565810885,-8.459656412932143,-2.6272370060579107,34.82415124077806,18.08878861059979,-59.41829737965064,0.35022,-0.30679,0.60614,-0.64474,-82.1,-6.260000000000001,227.09,-14.902017726419059,-4.9527965653757,11.785212357921113,-79.24000290118131,13.4119719026008,-26.502989197765395,55.499944312321986,126.02532665999,-73.99770430977699,2025-05-24 13:29:29:416
2025-5-24 13:29:29:416,WTRIGHT,2.663021852323193,-9.420888853914914,-2.9629217822655636,36.69714088186215,14.737890841466253,-54.396132691937765,0.35022,-0.30679,0.60614,-0.64474,-81.91,-6.54,226.97,-9.561840456565385,-3.254556712918356,10.053454822261317,-69.33852761985099,-2.7995179273731985,-18.286836593196995,55.626403876121,126.16557627183802,-73.69241037031298,2025-05-24 13:29:29:416
2025-5-24 13:29:29:417,WTRIGHT,2.085710821812174,-10.300381687072596,-2.9951053025021492,38.7907133831558,11.54600859788374,-49.625791805339986,0.35022,-0.30679,0.60614,-0.64474,-81.74,-6.720000000000001,226.87,-1.8103746349642056,-0.17484384075283843,8.211659427427623,-53.6852160952182,-11.723492635232402,-13.7360877109092,55.681258854886,126.282327287332,-73.45865509997898,2025-05-24 13:29:29:417
2025-5-24 13:29:29:417,WTRIGHT,1.216665344735057,-10.990185318972253,-2.827927695778177,40.842333736482146,8.64164654956182,-46.18345763900675,0.35022,-0.30679,0.60614,-0.64474,-81.57,-6.88,226.77,-2.6053014615660546,2.085766089236472,13.976926399358419,-48.613330784484496,-15.648167774739196,-11.844147564760695,55.71964349231499,126.39868330235201,-73.23623417803698,2025-05-24 13:29:29:417
2025-5-24 13:29:29:417,WTRIGHT,0.4194459731539713,-11.419113701891629,-2.56273598777195,42.69529753671199,6.084119268940478,-44.776452253588616,0.35022,-0.30679,0.60614,-0.64474,-81.40000000000002,-7.05,226.7,-1.1261133759171238,4.476318581662877,11.863665385045564,-51.5684520115469,-16.854690424619598,-8.260221399830598,55.765394346440004,126.48534201576503,-73.00584154452999,2025-05-24 13:29:29:417
2025-5-24 13:29:29:417,WTRIGHT,-0.040827001343393725,-11.56266828449445,-2.265096252520643,44.23804717366333,3.8685287549813934,-45.51156383595412,0.35022,-0.30679,0.60614,-0.64474,-81.22,-7.23,226.63,-0.1466901537351908,4.296938768800217,10.676363617786908,-55.8233760936277,-14.260618395737195,-7.243314031597896,55.813717159086,126.57299509245901,-72.76158009411898,2025-05-24 13:29:29:417
2025-5-24 13:29:29:417,WTRIGHT,-0.06048599243306688,-11.43999122495711,-1.982885962673626,45.36858407620713,1.9393222018817822,-47.94210357184546,0.35022,-0.30679,0.60614,-0.64474,-81.03,-7.450000000000001,226.56,-2.600883823532386,4.08147008418222,13.337571706840542,-64.0422437349298,-11.0958604506067,-8.146869925830096,55.889317442256996,126.66223503314501,-72.48644830421598,2025-05-24 13:29:29:417
2025-5-24 13:29:29:417,WTRIGHT,0.30587861147037565,-11.103869802397854,-1.7718342164701497,45.99547196218941,0.22001215961142143,-51.27684617010768,0.35022,-0.30679,0.60614,-0.64474,-80.83,-7.710000000000001,226.5,-3.317281786724143,0.6622900485731684,11.842745797398035,-73.1925061316764,-9.5403069883573,-6.214668163959692,55.99190554462899,126.74309690387501,-72.179677995698,2025-05-24 13:29:29:417
2025-5-24 13:29:29:427,WTGSB-A6,-4.320534295944184,-8.75657136646384,3.7257617216237597,-7.3981308569023945,21.758422161539077,67.15871936475752,-0.66068,0.51675,-0.41745,0.34937,-83.04,22.91,-68.18,2.8589227760607354,5.8161554163760005,10.184203089820622,60.682298882384714,37.508605244126414,-9.93571274534029,-41.28451216682201,69.011498919417,-74.822888607484,2025-05-24 13:29:29:427
2025-5-24 13:29:29:428,WTGSB-A6,-4.137356121993261,-9.088667823681128,3.986013790903991,-8.337660052037489,19.577307419355524,68.9470418444558,-0.66068,0.51675,-0.41745,0.34937,-83.08,23.28,-68.11,2.7104140594308888,5.330413378201971,10.702903765594272,58.2442451074945,40.820788780897814,-8.256617410730197,-41.644576208166015,69.024094299214,-74.706471471173,2025-05-24 13:29:29:428
2025-5-24 13:29:29:428,WTGSB-A6,-3.937598018512054,-9.387545368713997,4.089966950717315,-8.838064033642587,17.646528533594427,70.97419794330077,-0.66068,0.51675,-0.41745,0.34937,-83.12,23.65,-68.03,1.2746070152364362,2.6998398316665693,10.754169902035638,59.664989912672304,41.23845009248881,-7.177878348588099,-42.00654552788002,69.02694466108099,-74.588881710919,2025-05-24 13:29:29:428
2025-5-24 13:29:29:428,WTGSB-A6,-3.7912533661162104,-9.599779169101476,4.0670780429247655,-8.790233944569756,15.890486270827944,73.19426438246718,-0.66068,0.51675,-0.41745,0.34937,-83.16,24.03,-67.95,3.427442284965071,-0.5136309205278229,10.401798038763346,60.50544341935361,40.56375745060761,-5.739832462127499,-42.377445628776016,69.03201174900302,-74.46738071299501,2025-05-24 13:29:29:428
2025-5-24 13:29:29:428,WTGSB-A6,-3.7436069142516795,-9.688389966472737,3.9677965642664796,-8.19417829465126,14.231176369171587,75.49104124044737,-0.66068,0.51675,-0.41745,0.34937,-83.18,24.42,-67.85,2.0709505399456765,2.1352363063066537,10.368736404208624,64.12299227030331,40.520394106408816,-3.571467068066493,-42.75294297308402,69.020409706484,-74.321369716975,2025-05-24 13:29:29:428
2025-5-24 13:29:29:428,WTGSB-A6,-3.766457735145475,-9.635795605869815,3.838665569645421,-7.145391797245898,12.605677900559213,77.66416690305373,-0.66068,0.51675,-0.41745,0.34937,-83.19,24.84,-67.74,0.32660537172336657,3.09348130091002,11.719750038377274,70.38856955439292,42.092763247254915,-1.3915226584281868,-43.15306589205303,69.00601491388201,-74.15332562773202,2025-05-24 13:29:29:428
2025-5-24 13:29:29:428,WTGSB-A6,-3.7866853286237374,-9.446920795322585,3.7090739627855105,-5.811968703688712,10.966806639779472,79.48917333130841,-0.66068,0.51675,-0.41745,0.34937,-83.18,25.26,-67.62,0.32810396500897987,3.142477716280422,10.875818319844686,73.0442481923308,39.223875577388604,-0.5225065861750053,-43.54694999488201,68.98247928271402,-73.96585540200601,2025-05-24 13:29:29:428
2025-5-24 13:29:29:428,WTGSB-A6,-3.74649520352444,-9.15341159958704,3.578713236412732,-4.400232842793249,9.279547167724145,80.80513376542018,-0.66068,0.51675,-0.41745,0.34937,-83.16,25.69,-67.49,1.5988309818187503,3.56647722128423,9.854726600119784,73.4541919724079,36.220210295470906,1.6249943346082993,-43.94759811000801,68.951717449353,-73.764174558397,2025-05-24 13:29:29:428
2025-5-24 13:29:29:459,WTGSB-A6,-3.633491700581433,-8.806795168501097,3.4241913646933364,-3.100687534512626,7.514639447543839,81.53985804672482,-0.66068,0.51675,-0.41745,0.34937,-83.12,26.1,-67.35,1.273349526979723,4.123075690843219,10.615105569116114,73.42406556862221,34.63347856656781,1.9514760920972911,-44.32414584663002,68.907381325316,-73.55089005364502,2025-05-24 13:29:29:459
2025-5-24 13:29:29:459,WTGSB-A6,-3.4839473019737888,-8.465193892226038,3.2265283131644056,-2.0387320832438967,5.6524535995481875,81.66149783840733,-0.66068,0.51675,-0.41745,0.34937,-83.07,26.51,-67.21,2.344486270285227,2.6153996274213656,8.393902356041355,73.39767095391721,33.31718594207591,1.3383490352810057,-44.69662153599701,68.863347290961,-73.328478792623,2025-05-24 13:29:29:459
2025-5-24 13:29:29:459,WTGSB-A6,-3.3621764324287167,-8.18449673836116,2.999295150380167,-1.2516678248113908,3.7182021851351155,81.1141990283965,-0.66068,0.51675,-0.41745,0.34937,-83.02,26.91,-67.06,3.6784001071121417,0.6575026400855242,9.3077809173516,72.4979679755309,32.070833209143906,3.657259539358904,-45.06207172255202,68.807351512621,-73.108806145328,2025-05-24 13:29:29:459
2025-5-24 13:29:29:459,WTGSB-A6,-3.312300569183132,-8.006693909362802,2.8010642431843356,-0.6956643084263494,1.8213136066350333,79.78524748671612,-0.66068,0.51675,-0.41745,0.34937,-82.97,27.320000000000004,-66.88,-0.4536353511827642,2.367013480586137,5.584687853776691,73.68419319139392,34.05699146693162,8.090270891709899,-45.44216852539902,68.724337406546,-72.88170438853402,2025-05-24 13:29:29:459
2025-5-24 13:29:29:460,WTGSB-A6,-3.3263189432780713,-7.940190208449117,2.7090090473205177,-0.2914416949869618,0.1452590153679398,77.53866529716676,-0.66068,0.51675,-0.41745,0.34937,-82.91,27.73,-66.69,-1.174097655393378,0.5954942856009531,9.827350019277283,73.5699788850009,34.04770258406661,11.09039514997911,-45.82009855936101,68.63188037222301,-72.64430325152699,2025-05-24 13:29:29:460
2025-5-24 13:29:29:460,WTGSB-A6,-3.360568124495491,-7.957052705268886,2.7635237933081647,0.008813896979846102,-1.118092416149848,74.31083929460233,-0.66068,0.51675,-0.41745,0.34937,-82.84,28.11,-66.48,0.9327221120103801,3.6925814870931175,8.76619274570707,70.674505501255,29.763602279094112,14.095718582847006,-46.17097475926201,68.51358521355701,-72.40716382337402,2025-05-24 13:29:29:460
2025-5-24 13:29:29:460,WTGSB-A6,-3.3739321627204912,-8.01659410059096,2.946345839012585,0.18341534577658192,-1.8520960259029877,70.19343217140452,-0.66068,0.51675,-0.41745,0.34937,-82.77,28.470000000000002,-66.28,0.11827935140285062,2.920214494315837,8.484770851009579,65.264328444886,28.731704591357207,12.816165112748095,-46.502084118428996,68.400601620711,-72.17901949450399,2025-05-24 13:29:29:460
2025-5-24 13:29:29:460,WTGSB-A6,-3.35585406389082,-8.081532866810093,3.2031539977812873,0.14281487887934158,-2.06829475281045,65.44190169916722,-0.66068,0.51675,-0.41745,0.34937,-82.69,28.8,-66.08,0.9609026167903134,2.438528494977281,9.970724396620017,60.45236170968322,25.310721407287915,11.200462689846805,-46.802329086795,68.281269939382,-71.953482122374,2025-05-24 13:29:29:460
2025-5-24 13:29:29:471,WTRIGHT,0.9066784329407188,-10.655124004962504,-1.710944693102026,46.0826293013653,-1.351112389193907,-54.641658346573095,0.35022,-0.30679,0.60614,-0.64474,-80.62,-8.0,226.44,-1.8817112873290478,-0.2698200443596902,10.952804161820014,-77.9523005909941,-5.715522217006901,-5.017731033051998,56.11353594685799,126.82534813836,-71.847704521884,2025-05-24 13:29:29:471
2025-5-24 13:29:29:472,WTRIGHT,1.5729758262720948,-10.238974694922161,-1.8774245438018529,45.71367904572458,-2.815378159362835,-57.30107609333088,0.35022,-0.30679,0.60614,-0.64474,-80.42,-8.3,226.4,-1.8309900871983222,-4.581874449337731,8.336710485954592,-78.4104573932669,-4.909533725615601,-2.131802639486896,56.248485429254,126.887070142142,-71.51672915833598,2025-05-24 13:29:29:472
2025-5-24 13:29:29:472,WTRIGHT,2.1713979912901364,-10.004639402515245,-2.2842219560887385,45.12351185157367,-4.216708020083724,-58.772759133721166,0.35022,-0.30679,0.60614,-0.64474,-80.22,-8.610000000000001,226.34,-1.8399432018078643,0.9347047219672189,10.076313688925726,-80.0287160713578,-2.6130720365387994,-2.061929518676097,56.392249384966,126.96891951405699,-71.18162297883799,2025-05-24 13:29:29:472
2025-5-24 13:29:29:472,WTRIGHT,2.5964643146597703,-10.064101959630522,-2.8427435624623962,44.66310240829595,-5.608357015108872,-58.850950315011126,0.35022,-0.30679,0.60614,-0.64474,-80.07,-8.92,226.27,-2.8621847861804786,0.7292473969020783,6.456747666497592,-73.92237660217819,5.027433168596199,-3.745616537141,56.564619052736994,127.0567495047,-70.88829319200299,2025-05-24 13:29:29:472
2025-5-24 13:29:29:472,WTRIGHT,2.730896942250004,-10.457075526571183,-3.388167619136863,44.66404791372999,-7.014035481354684,-57.60691641272298,0.35022,-0.30679,0.60614,-0.64474,-79.94,-9.22,226.21,-8.47056839817056,-3.3327323251048075,7.525204443251402,-74.0759479072897,5.499241321431212,0.5808680548067091,56.73979032281,127.13282333507001,-70.616265685657,2025-05-24 13:29:29:472
