timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:20:130,WTGSB-A6,-4.125817403374635,-4.835606418845199,2.0679002240088313,17.280176312270342,-10.892466198891643,32.96043752519074,0.74701,-0.60611,0.22778,-0.15021,-79.38,12.33,-29.190000000000005,-4.017914021461854,-0.11132992284438181,11.582310023142332,34.4913246258969,18.881531213330998,10.076071769393096,-69.10129385561402,35.246645943933,-35.855511305468994,2025-05-24 12:57:20:130
2025-5-24 12:57:20:140,WTRIGHT,-0.07797068299043763,-9.500914671431621,1.1372419082918825,3.2751239241094505,-4.95793181886026,-26.246713172869466,0.26984,-0.20782,-0.6601,0.66946,-89.98,-5.17,148.28,0.7952427656041917,-1.6164011907925564,7.04982613985721,12.140093571783202,22.277018885747204,1.3464333051060005,77.37394440688001,-139.950366664636,67.31957233434403,2025-05-24 12:57:20:140
2025-5-24 12:57:20:140,WTRIGHT,-0.19226848476703634,-9.5330623338378,1.2616040726119317,4.62205911668314,-5.39247787120117,-29.142333347656198,0.26984,-0.20782,-0.6601,0.66946,-89.96,-5.32,148.44,1.462243883173676,-1.8809802882025135,13.8880503351245,14.148735809809605,24.175799856257203,4.0839463180592,77.27571571406399,-140.114038619888,67.42936317582402,2025-05-24 12:57:20:140
2025-5-24 12:57:20:140,WTRIGHT,-0.1533312828826453,-9.486125015431844,1.3135083062002448,5.879312215144073,-5.983848416680054,-31.90690175950395,0.26984,-0.20782,-0.6601,0.66946,-89.93,-5.46,148.62,-2.9565671645599862,-3.899830822003491,8.332197700310475,15.060063974745203,25.402756169930804,6.966881442396001,77.17772431165201,-140.29832762710402,67.52593378123203,2025-05-24 12:57:20:140
2025-5-24 12:57:20:141,WTRIGHT,0.06810283883254611,-9.381295107241703,1.2900384768005337,7.118413576522501,-6.673741667887844,-34.336121859397245,0.26984,-0.20782,-0.6601,0.66946,-89.9,-5.63,148.79000000000002,2.443472935223334,-1.5334965964906617,11.2882054648249,17.802901937808002,29.780297835075203,5.3323354305959985,77.05988328100003,-140.47317225417203,67.64523363892401,2025-05-24 12:57:20:141
2025-5-24 12:57:20:143,WTRIGHT,0.46799003136387546,-9.281008924445922,1.2522280428597983,8.38040882431887,-7.420942009491562,-36.135930584080995,0.26984,-0.20782,-0.6601,0.66946,-89.87,-5.81,148.98,-1.1615878451641706,-1.8213387611835494,6.173567327509249,18.491771581286805,32.5384756664048,6.851678341280799,76.93724543725202,-140.668108226948,67.77309152765602,2025-05-24 12:57:20:143
2025-5-24 12:57:20:143,WTRIGHT,0.9933627591014664,-9.232385557565557,1.2978657038913768,9.63094689743417,-8.209112490603431,-36.970340633140246,0.26984,-0.20782,-0.6601,0.66946,-89.85,-5.99,149.17,2.345188121632585,-0.7303229317548554,5.659886628066119,22.0368040280412,31.725617390449997,7.6917171623931955,76.82228665273999,-140.862174897636,67.90729438761203,2025-05-24 12:57:20:143
2025-5-24 12:57:20:143,WTRIGHT,1.5261194858056477,-9.218136711627889,1.5049607197031667,10.707871303403094,-9.04037619127795,-36.53383128984698,0.26984,-0.20782,-0.6601,0.66946,-89.8,-6.2,149.36,1.2642101291292351,3.186390786620092,15.518642722083037,19.998297041333203,39.1385307506148,7.017738939428395,76.665220946416,-141.05936486833602,68.04561227772803,2025-05-24 12:57:20:143
2025-5-24 12:57:20:143,WTRIGHT,1.9069939089208372,-9.211813934563557,1.8609530242068673,11.319086576030635,-9.925834135084925,-34.65852135743242,0.26984,-0.20782,-0.6601,0.66946,-89.73,-6.41,149.56,-3.6439478278967283,4.284573126274857,12.67790805051741,15.816072482440404,43.6634883604704,9.543832569424394,76.49357700575601,-141.26825321710803,68.171660916944,2025-05-24 12:57:20:143
2025-5-24 12:57:20:156,WTGSB-A6,-4.437466468918733,-4.8871431240054335,2.452755571859972,15.962594358382422,-11.628049000252753,32.05490620004316,0.74701,-0.60611,0.22778,-0.15021,-79.27,12.480000000000002,-29.110000000000003,1.1914182136312634,5.7229380113507275,5.094462582356178,30.676124291260198,12.873310579836602,10.112238285313799,-69.09542779776899,35.19603732738,-35.659574473785,2025-05-24 12:57:20:156
2025-5-24 12:57:20:156,WTGSB-A6,-4.7256862405240785,-5.097667431684737,2.7235910319078935,14.485596713378753,-12.634107122460005,31.013853742626686,0.74701,-0.60611,0.22778,-0.15021,-79.16,12.64,-29.020000000000003,-7.883698142176156,3.7973531763526216,12.690447000664783,31.370750407763104,14.3557195635648,14.168838939633893,-69.096149305176,35.137888762452,-35.45365319491799,2025-05-24 12:57:20:156
2025-5-24 12:57:20:157,WTGSB-A6,-5.0587212461644,-5.527556231156956,2.8196360451949047,13.177788937603452,-13.838185196495656,29.9642579637604,0.74701,-0.60611,0.22778,-0.15021,-79.11,12.8,-28.910000000000004,4.106507340129579,3.6643497349628573,-0.22582089303799746,21.4258128233297,19.5343890692744,19.499831321604695,-69.151092008753,35.063362958572,-35.275848964085,2025-05-24 12:57:20:157
2025-5-24 12:57:20:157,WTGSB-A6,-5.501220397645561,-6.280728998686236,2.7213882321466456,12.32604304936838,-15.136114390582193,28.987230040201727,0.74701,-0.60611,0.22778,-0.15021,-79.06,12.94,-28.8,-0.060786306334173146,1.7813786512800296,7.421224169945406,18.5163275422558,16.006337432581002,18.481793131914195,-69.19602398801399,34.984437648846004,-35.114786949144,2025-05-24 12:57:20:157
2025-5-24 12:57:20:157,WTGSB-A6,-6.008378362488173,-7.384727380208185,2.4527307485183747,12.014073763698812,-16.437891587283477,28.11893051222423,0.74701,-0.60611,0.22778,-0.15021,-78.95,13.08,-28.71,-2.4294162076450396,6.865035253424496,-1.1388830370760599,26.902119790800302,12.466406610219003,13.8541242033519,-69.18673477110501,34.921889578072,-34.925607886169,2025-05-24 12:57:20:157
2025-5-24 12:57:20:157,WTGSB-A6,-6.400530060249529,-8.682966656888203,2.081315851554725,12.121690896655616,-17.62919147877246,27.326388731980245,0.74701,-0.60611,0.22778,-0.15021,-78.85,13.22,-28.580000000000002,-7.736274256108893,3.2096829552300585,11.191048450413335,27.287432950138996,11.386359240813505,19.728617799865596,-69.192283831569,34.82089972938,-34.735199420663996,2025-05-24 12:57:20:157
2025-5-24 12:57:20:157,WTGSB-A6,-6.468782437126409,-9.804976541101592,1.7027235531106508,12.448178317142148,-18.553321531620053,26.52365634000467,0.74701,-0.60611,0.22778,-0.15021,-78.79,13.39,-28.41,-4.525332516816501,5.521132662325201,7.516441077111618,19.5576328294467,19.2599457330633,30.3747455083098,-69.253215650871,34.689618443361,-34.534120092045,2025-05-24 12:57:20:157
2025-5-24 12:57:20:157,WTGSB-A6,-6.0760834655094635,-10.31109449426348,1.415264436475132,12.732315792764314,-19.09917765214028,25.63042482006546,0.74701,-0.60611,0.22778,-0.15021,-78.67,13.49,-28.31,-5.277923493441104,-6.89661526219081,38.229700753359296,27.334339878399096,2.7172058086108013,15.012286421153597,-69.21697772342701,34.608014632323005,-34.37158816719899,2025-05-24 12:57:20:157
2025-5-24 12:57:20:166,WTRIGHT,2.012176965600181,-9.267065580610813,2.2314229381809327,11.184423006911606,-10.87255581856792,-31.451279873941818,0.26984,-0.20782,-0.6601,0.66946,-89.61,-6.6,149.75,-5.022251546629915,-4.00915872809849,0.5759287932011264,7.3816866635076,43.647392093048815,11.1370165314676,76.29547104751602,-141.47118470659203,68.25013071260403,2025-05-24 12:57:20:166
2025-5-24 12:57:20:166,WTRIGHT,1.8106795897395753,-9.473266888878088,2.4333404181450144,10.25561043530975,-11.8797254578808,-27.360941815053227,0.26984,-0.20782,-0.6601,0.66946,-89.56,-6.73,149.95,-4.569962760445848,-0.3366250352905087,16.96138380106188,9.537276899898403,27.691174183667606,10.612406621454399,76.19003787627202,-141.67696006785997,68.32713611071601,2025-05-24 12:57:20:166
2025-5-24 12:57:20:166,WTRIGHT,1.3657831593944783,-9.872879566682073,2.347053278900531,8.786529489856937,-12.932354108636364,-23.089372092774422,0.26984,-0.20782,-0.6601,0.66946,-89.52,-6.830000000000001,150.14,-5.156493324228251,-1.525180514019799,4.026849692704532,9.774387011783201,20.189317498320403,11.5043183084636,76.110573624232,-141.871390959396,68.38691584467202,2025-05-24 12:57:20:166
2025-5-24 12:57:20:166,WTRIGHT,0.8176717170811676,-10.457001123132866,1.9635055461660245,7.182092050289229,-13.990555610384844,-19.397101280877617,0.26984,-0.20782,-0.6601,0.66946,-89.48,-6.89,150.36,0.7208044164419993,-4.589299619310155,11.060983154233847,4.6129356616736,12.6212027304552,15.316705568481598,76.05887535007201,-142.09501398095603,68.41709106149602,2025-05-24 12:57:20:166
