timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:58:1:88,WTRIGHT,1.1590454845841303,-11.558130122854442,0.7097504952495415,-3.3401155852534825,-47.94278181462371,22.57845054345202,0.54019,-0.60489,-0.45779,0.36417,-99.06,-0.4,73.64,-1.5926741384498837,3.343936553812357,9.287748099300835,-28.8503422475628,2.6195733836228072,42.371513372647996,-27.654750079167997,-88.566807603728,81.38571660276,2025-05-24 12:58:01:088
2025-5-24 12:58:1:88,WTRIGHT,0.6249970445729759,-11.67880584342496,0.8634793942092813,-1.1519854343152287,-46.486030824591005,21.66078451763002,0.54019,-0.60489,-0.45779,0.36417,-99.05,-0.26,73.72,-1.4446306213823887,-1.5229720792265287,13.181959958052513,-33.418759066019604,3.364834161245213,43.5478960732256,-27.514655892296005,-88.64375766716799,81.40909379017998,2025-05-24 12:58:01:088
2025-5-24 12:58:1:119,WTRIGHT,0.22575082033479382,-11.704392173223217,0.9995730837921655,1.3476978468639136,-45.30249191357789,20.21188909841213,0.54019,-0.60489,-0.45779,0.36417,-99.0,-0.13,73.8,-4.262224520219604,-3.014112987365559,13.315809079546234,-31.6676494626616,10.814191107338404,41.628506652454796,-27.371414150124018,-88.71432105473599,81.391864024992,2025-05-24 12:58:01:119
2025-5-24 12:58:1:120,WTRIGHT,0.07954547564139258,-11.623219521899555,1.0850397236298785,4.154128247874147,-44.38731942155685,18.211281368629827,0.54019,-0.60489,-0.45779,0.36417,-98.94,-0.02,73.87,-4.5787652890844655,-0.08529702938231232,13.173529824889389,-24.709316269351998,10.463383545598003,41.027025284975196,-27.244502910392008,-88.77346853640401,81.36039143229598,2025-05-24 12:58:01:120
2025-5-24 12:58:1:120,WTRIGHT,0.19815559253405798,-11.495471277187669,1.0844018457756734,7.235507058322987,-43.76964702979882,15.845802274758448,0.54019,-0.60489,-0.45779,0.36417,-98.85,0.07,73.94,-4.360436025135792,0.20790048064930522,7.1201789057257585,-18.7141873721264,12.239706972488804,40.398780056137994,-27.127071843820005,-88.827861826408,81.294462571524,2025-05-24 12:58:01:120
2025-5-24 12:58:1:120,WTRIGHT,0.5011118562365668,-11.394877016056197,1.0049446104474988,10.5672980425412,-43.4808761655708,13.423924898642037,0.54019,-0.60489,-0.45779,0.36417,-98.77,0.12,74.0,-2.4029430951619446,-0.9910196256591961,7.454670842885322,-12.944753826927602,10.808155365306405,40.8368293687768,-27.051226736608015,-88.874104178928,81.22659225230798,2025-05-24 12:58:01:120
2025-5-24 12:58:1:120,WTRIGHT,0.8488580323553822,-11.32569334788023,0.9047393073041239,14.107070328414082,-43.52471551249384,11.225124715362064,0.54019,-0.60489,-0.45779,0.36417,-98.67,0.16,74.08,-1.9606027272720001,3.362030733496052,16.927036944347975,-9.858063379861601,13.317125885250809,43.200538750417195,-26.977463756048017,-88.93690627614399,81.133797263916,2025-05-24 12:58:01:120
2025-5-24 12:58:1:121,WTRIGHT,1.0962812785708256,-11.251689180553619,0.8585249771160819,17.73855638956037,-43.874987939551524,9.37604127112168,0.54019,-0.60489,-0.45779,0.36417,-98.56,0.19,74.15,-0.5147478704012345,4.313171704095677,11.224089679519231,-6.414415552298806,15.643803952857605,42.160273607261196,-26.91055860622002,-88.988263815268,81.02996029091199,2025-05-24 12:58:01:121
2025-5-24 12:58:1:121,WTRIGHT,1.1720716871650914,-11.18188312639652,0.9186627044277812,21.236146218264953,-44.483500985482515,7.800121673723844,0.54019,-0.60489,-0.45779,0.36417,-98.42,0.24,74.24,-0.010538298164955773,1.600837940843188,9.55966247502137,-7.875658412342801,22.031368511524803,43.73438361016599,-26.814162511168014,-89.05449131049599,80.90144964999197,2025-05-24 12:58:01:121
2025-5-24 12:58:1:121,WTRIGHT,1.1054942835213022,-11.156690869430733,1.091096906575433,24.293300364236423,-45.28440488796905,6.261843074573482,0.54019,-0.60489,-0.45779,0.36417,-98.23,0.28,74.34,-2.8710302334512052,-1.0124574431556521,8.74946518795138,-5.637022792248802,29.965821627208804,46.2849978872588,-26.71092358828801,-89.12259767610402,80.72147014332398,2025-05-24 12:58:01:121
2025-5-24 12:58:1:141,WTGSB-A6,-2.907132412789687,-5.742913611809748,0.7696628018052103,-19.08773419192096,-57.58921960733386,-5.980077400781665,0.76407,-0.58203,0.1785,-0.21323,-77.26,-0.47,-26.41,-4.246008224659577,1.2562229370209368,3.4273589333237835,-24.6505151071917,-8.745107184974202,54.739163859989205,-64.40322262257801,16.269944293733,-47.464506642691006,2025-05-24 12:58:01:141
2025-5-24 12:58:1:142,WTGSB-A6,-2.7338622607687086,-5.509618243361754,0.5275004246969776,-20.402249069807176,-55.76908433101024,-10.808780986364532,0.76407,-0.58203,0.1785,-0.21323,-77.4,-0.53,-26.21,-1.321669715702727,1.3489172720163212,7.4424105703341095,-30.022571984615105,-10.467763805686705,51.39448747272441,-64.49444948209201,16.046420169719006,-47.53451286069501,2025-05-24 12:58:01:142
2025-5-24 12:58:1:142,WTGSB-A6,-2.444487431505783,-5.3858577887955414,0.20100649944914778,-21.60483880812648,-53.81054315578032,-15.742050096418296,0.76407,-0.58203,0.1785,-0.21323,-77.55,-0.63,-26.02,-2.784761361892227,-0.7641071363095662,5.396340825354815,-35.78448328461211,-14.189992506268801,48.280804383102605,-64.572537862785,15.822113333781004,-47.644847430574,2025-05-24 12:58:01:142
2025-5-24 12:58:1:142,WTGSB-A6,-2.084137128801957,-5.371282180192616,-0.17937931775759666,-22.61003086011271,-51.846254254418774,-20.324776116636293,0.76407,-0.58203,0.1785,-0.21323,-77.71,-0.73,-25.86,-3.601126881957778,0.9563485209027554,9.780812657248472,-38.7617769534254,-15.203077517246099,42.36513572901001,-64.65834175522099,15.625592285047002,-47.768151320298,2025-05-24 12:58:01:142
2025-5-24 12:58:1:142,WTGSB-A6,-1.7014021671162716,-5.5319657659395824,-0.5599677609240236,-23.41770255648477,-49.97443783338558,-24.160091473185425,0.76407,-0.58203,0.1785,-0.21323,-77.85,-0.85,-25.700000000000003,-0.35266540040565564,-1.5798264722970226,2.2284881752019245,-37.473673396820004,-19.772367169394606,41.869528594084805,-64.716568395555,15.426803662734999,-47.89730150423,2025-05-24 12:58:01:142
2025-5-24 12:58:1:142,WTGSB-A6,-1.3401292007049241,-5.970659978236619,-0.8774636484411498,-24.097829796331716,-48.23543958366494,-26.91577109610782,0.76407,-0.58203,0.1785,-0.21323,-78.0,-0.99,-25.55,-2.9488840850283573,-3.531107256670574,-0.8109477608736406,-39.14282674757621,-22.575374838660007,40.36193204390041,-64.77232915711201,15.231861113721,-48.050514035753,2025-05-24 12:58:01:142
2025-5-24 12:58:1:142,WTGSB-A6,-1.0086603504992915,-6.714736524883685,-1.1037007130335608,-24.70866088125899,-46.6346479075986,-28.32466536398113,0.76407,-0.58203,0.1785,-0.21323,-78.15,-1.14,-25.41,-0.9470319300521924,-1.7973510084297053,6.459897520842479,-41.004966132099995,-24.7638320087462,38.7253931468022,-64.82250801388501,15.044259636438003,-48.214446057687006,2025-05-24 12:58:01:142
2025-5-24 12:58:1:142,WTGSB-A6,-0.6702421946062597,-7.658678743669804,-1.2731759488087402,-25.231858276304703,-45.19871624267253,-28.20685917030668,0.76407,-0.58203,0.1785,-0.21323,-78.32,-1.27,-25.27,-3.9425203764608754,-1.5620195824565912,8.0387503490213,-42.82058086869251,-21.3628516721978,39.001749037035204,-64.90026412276002,14.858925732733002,-48.372531785413,2025-05-24 12:58:01:142
2025-5-24 12:58:1:144,WTGSB-A6,-0.27977605650902126,-8.638572684923707,-1.4529731209705978,-25.57457270347927,-44.01419532153051,-26.48407532531378,0.76407,-0.58203,0.1785,-0.21323,-78.48,-1.4,-25.150000000000002,-2.7445326197766127,-3.1763519794257764,11.687404184219794,-39.302381759745,-18.1062076747149,34.6510985313137,-64.96907669608201,14.694083363533997,-48.53058063463901,2025-05-24 12:58:01:144
2025-5-24 12:58:1:144,WTGSB-A6,0.16705552883134656,-9.542301611666916,-1.6949579751028316,-25.608244919679898,-43.207535681696555,-23.159295015193063,0.76407,-0.58203,0.1785,-0.21323,-78.65,-1.51,-25.03,-2.3615163037984592,-0.07330882799116445,10.142524118301788,-41.85792187043571,-16.054807272631905,33.819733508923306,-65.05701419547701,14.532689173735001,-48.677573334619,2025-05-24 12:58:01:144
2025-5-24 12:58:1:144,WTGSB-A6,0.6049355828878671,-10.353729889849737,-1.9960773473209599,-25.206395641025008,-42.87090781245196,-18.307710809945892,0.76407,-0.58203,0.1785,-0.21323,-78.81,-1.6,-24.92,-1.9457717260615395,-3.611602354224522,10.30990290149536,-36.4976784084671,-12.789873232764101,33.046008200700605,-65.14692636412501,14.386759839322004,-48.80567666354601,2025-05-24 12:58:01:144
2025-5-24 12:58:1:144,WTGSB-A6,0.9109028343125286,-11.11684490031489,-2.2812366148785004,-24.264578596578584,-42.99438779187035,-12.115271195625983,0.76407,-0.58203,0.1785,-0.21323,-78.97,-1.6800000000000002,-24.79,1.234994807411441,-7.056838700426503,6.2072830917801705,-34.365051603843305,-10.7579318817349,37.459343005158004,-65.242666042319,14.223833968835999,-48.920474013793,2025-05-24 12:58:01:144
2025-5-24 12:58:1:144,WTGSB-A6,0.9730241495986155,-11.860659279774183,-2.4406078670629063,-22.698768539460772,-43.458601432103244,-4.926267155312898,0.76407,-0.58203,0.1785,-0.21323,-79.13,-1.7,-24.64,-1.056124089129601,-7.555903650675576,10.45821700228457,-28.71409279957181,-2.0608722775748998,40.48762142305531,-65.37091473016899,14.055483525332004,-48.981300374650004,2025-05-24 12:58:01:144
2025-5-24 12:58:1:144,WTGSB-A6,0.7724847907042962,-12.557624542399742,-2.393414063373907,-20.461917742799084,-44.08510396803061,2.7717807437701247,0.76407,-0.58203,0.1785,-0.21323,-79.32,-1.67,-24.47,-0.6274843174410224,-7.838563502592864,12.189426909399392,-23.2756043135564,8.411782251629703,47.328394507924,-65.55169310574001,13.875852298733001,-49.011918313373,2025-05-24 12:58:01:144
2025-5-24 12:58:1:144,WTGSB-A6,0.4034604780134591,-13.152332362870307,-2.120460859168357,-17.59986866104552,-44.70684771850441,10.469041373202483,0.76407,-0.58203,0.1785,-0.21323,-79.45,-1.6,-24.29,-4.461389850068483,-4.295523699309673,12.448048555226563,-11.906305703173103,12.151263560872506,49.235924171123,-65.70334832998701,13.702906813168,-48.976158625031005,2025-05-24 12:58:01:144
2025-5-24 12:58:1:144,WTGSB-A6,0.0023749428011369364,-13.615775829933527,-1.6500005996956693,-14.280935031670658,-45.2172208620382,17.803905128392376,0.76407,-0.58203,0.1785,-0.21323,-79.58,-1.49,-24.1,-6.348962310933791,-0.6788023238422127,16.21171448315868,-6.259234175072599,16.70686993642151,50.1962255171897,-65.876594359084,13.529563433705004,-48.90528043985201,2025-05-24 12:58:01:144
2025-5-24 12:58:1:168,WTGSB-A6,-0.364553876882309,-13.954388387385652,-1.0206923031205508,-10.741779263905935,-45.57468960524471,24.663544900755586,0.76407,-0.58203,0.1785,-0.21323,-79.66,-1.36,-23.91,-1.4257118559430693,-4.396670874441655,4.945658406832803,4.154004145445101,13.100690306084003,52.1220392382584,-66.01825135808001,13.366751868574001,-48.792086975199,2025-05-24 12:58:01:168
2025-5-24 12:58:1:169,WTGSB-A6,-0.731434858722837,-14.163403264544646,-0.2727059317191087,-7.204759133047013,-45.783319873341355,31.14794342664717,0.76407,-0.58203,0.1785,-0.21323,-79.78,-1.24,-23.72,-1.6100218068431706,-7.531295223742045,21.2006381575527,-3.1329592688048997,19.539171199571904,51.5100333211344,-66.18838136117,13.196903487544004,-48.70786593284001,2025-05-24 12:58:01:169
2025-5-24 12:58:1:169,WTGSB-A6,-1.1382947996809347,-14.217450749465288,0.529711070036056,-3.865119153946879,-45.864427433571834,37.41887290260651,0.76407,-0.58203,0.1785,-0.21323,-79.82,-1.08,-23.55,1.1066551525070487,-0.8353529568137192,11.125197778090595,13.3731900489492,15.597112821727103,49.296850629284805,-66.31174674659201,13.065068452218,-48.554607018146996,2025-05-24 12:58:01:169
2025-5-24 12:58:1:169,WTGSB-A6,-1.540184513900957,-14.120910223068405,1.302521151236374,-0.923447364445048,-45.81180956829414,43.53741331467163,0.76407,-0.58203,0.1785,-0.21323,-79.9,-0.89,-23.340000000000003,-4.013631389336934,-2.780060927424284,15.688965229743076,12.341672770406502,26.30857815002811,56.8575393403754,-66.48591275524402,12.896832314069005,-48.387442564104006,2025-05-24 12:58:01:169
2025-5-24 12:58:1:169,WTGSB-A6,-1.8289297591171236,-13.905872491085846,1.9714898950132405,1.4243953207689939,-45.56699414472569,49.40901268671124,0.76407,-0.58203,0.1785,-0.21323,-79.9,-0.66,-23.14,-3.808005310491274,4.964838895694387,10.178161271126767,27.162512684198106,25.632773930712503,54.8422243978182,-66.61355975099002,12.756954057282003,-48.148653749458006,2025-05-24 12:58:01:169
2025-5-24 12:58:1:169,WTGSB-A6,-1.9253664538990773,-13.5525642045301,2.491983025012688,3.057914945552182,-45.0435851441963,54.83288818618804,0.76407,-0.58203,0.1785,-0.21323,-79.89,-0.41,-22.92,-0.6028639097408428,0.13515359363515866,9.849038033902858,29.4890940833335,27.472158437450098,60.18159836395961,-66.74391823027501,12.603574262855004,-47.883216098952005,2025-05-24 12:58:01:169
2025-5-24 12:58:1:169,WTGSB-A6,-1.822932263778529,-12.950674108470002,2.862278145056168,4.015313641816026,-44.17809564637887,59.562671464676924,0.76407,-0.58203,0.1785,-0.21323,-79.93,-0.12,-22.7,-2.1013195790193637,-1.5593033508935825,25.435570557183453,27.4671842442184,39.81353659618711,60.36398533796711,-66.93788353979302,12.453549009762,-47.611295715068,2025-05-24 12:58:01:169
2025-5-24 12:58:1:169,WTGSB-A6,-1.5459418120797952,-12.026783007705,3.1249673755716025,4.452415447881744,-42.97815584067433,63.35459845619988,0.76407,-0.58203,0.1785,-0.21323,-79.97,0.19,-22.49,-0.8690542526533129,-1.0554889188736434,15.380012798011151,26.3055175360876,43.41259922761181,58.9360570916794,-67.142275844593,12.317808006233003,-47.325695815169,2025-05-24 12:58:01:169
2025-5-24 12:58:1:228,WTGSB-A6,-1.1200800146796341,-10.915839857311346,3.347120871487135,4.461303264766653,-41.52713465209869,66.01097302341643,0.76407,-0.58203,0.1785,-0.21323,-79.97,0.5,-22.3,-5.8452634411697995,3.7459596957155386,8.865164276653186,33.3730280043437,42.18114208411871,55.650039242476105,-67.31236763575302,12.206100354676,-47.024429471656,2025-05-24 12:58:01:228
2025-5-24 12:58:1:228,WTGSB-A6,-0.6088010479747572,-9.90629501755178,3.5824158160259647,4.004304143646529,-39.931923704744406,67.38013959863747,0.76407,-0.58203,0.1785,-0.21323,-79.93,0.82,-22.11,3.8198539408398227,-1.7054007582819914,2.4445625454873063,42.346348594461006,36.81113865411512,53.753625543968006,-67.45398642281901,12.101429519018001,-46.694190705848996,2025-05-24 12:58:01:228
2025-5-24 12:58:1:229,WTGSB-A6,-0.1081021103197468,-9.226449230458437,3.83355965140014,3.0747777323953653,-38.260162531314855,67.32526349156345,0.76407,-0.58203,0.1785,-0.21323,-79.94,1.16,-21.93,3.857360502874675,-0.713185972396361,12.51641019133846,33.1035447166284,48.588855907234105,53.7401347996973,-67.648293835312,12.005139903814001,-46.376321699217,2025-05-24 12:58:01:229
2025-5-24 12:58:1:229,WTGSB-A6,0.3413149892577507,-8.949342166486538,4.050208586812919,1.840941637264068,-36.518071500125565,65.74596245930697,0.76407,-0.58203,0.1785,-0.21323,-79.93,1.48,-21.74,-0.1951282421585928,2.7365992764816434,5.28279895547233,37.6018456379306,45.346667809132704,55.3457718888703,-67.81526960046502,11.896927250689995,-46.061712498524,2025-05-24 12:58:01:229
2025-5-24 12:58:1:229,WTGSB-A6,0.7811340390111099,-9.035828925626546,4.162812621236809,0.5942632950221297,-34.68651125921186,62.67320357833372,0.76407,-0.58203,0.1785,-0.21323,-79.99,1.8,-21.56,2.405234824744409,2.1460629803846887,11.79553059611434,23.419385213202197,51.496776118751,52.305598453750314,-68.041166043059,11.790105821154002,-45.786158771366004,2025-05-24 12:58:01:229
2025-5-24 12:58:1:229,WTGSB-A6,1.247972016522588,-9.385106366140233,4.12360248817638,-0.4006441055280723,-32.77094276563932,58.34911799122901,0.76407,-0.58203,0.1785,-0.21323,-79.99,2.08,-21.42,-2.736867510107352,5.372129142138661,9.848269057418005,29.175132192783803,40.33953127835301,45.594682201879806,-68.194020910343,11.719732313474003,-45.522223875624,2025-05-24 12:58:01:229
2025-5-24 12:58:1:229,WTGSB-A6,1.694524766728427,-9.848549807554159,3.941958665111955,-0.9856210554138117,-30.803537381739613,53.216839395529625,0.76407,-0.58203,0.1785,-0.21323,-79.99,2.34,-21.28,10.211304864497022,-1.2420954006606686,5.550772413750487,24.282497137796597,37.320953949959,44.65187481585129,-68.336203177583,11.644730020572002,-45.274554984165995,2025-05-24 12:58:01:229
2025-5-24 12:58:1:229,WTGSB-A6,2.017229729138669,-10.229140950865808,3.697864770865921,-1.0699427169803304,-28.821335834925854,47.822366831183395,0.76407,-0.58203,0.1785,-0.21323,-80.01,2.52,-21.16,-2.6926529813657396,-1.5943002510230624,20.216766442706565,13.852970918000501,27.581515922668007,38.9566894423184,-68.45210848718102,11.568162303822,-45.107542796458006,2025-05-24 12:58:01:229
2025-5-24 12:58:1:243,WTRIGHT,0.9651315978180939,-11.186292726999332,1.3329535613692036,26.619009000580114,-46.208369428193066,4.480899516216619,0.54019,-0.60489,-0.45779,0.36417,-98.06,0.32,74.43000000000002,-3.2139753232176362,1.5492773483422067,15.198156929388205,-5.683388449323999,28.6958532592288,45.098685442788394,-26.614534994688007,-89.18404232747602,80.561704077224,2025-05-24 12:58:01:243
2025-5-24 12:58:1:243,WTRIGHT,0.7993863407749178,-11.25153626140753,1.5768168390695083,28.03635597939815,-47.1957429046521,2.2330383844452264,0.54019,-0.60489,-0.45779,0.36417,-97.86000000000001,0.34,74.54,-3.0820550204236343,2.4898252537865218,4.10592391286675,1.5924287791352008,31.725178683810007,48.887199088242795,-26.526546142696006,-89.26047154372,80.364460971624,2025-05-24 12:58:01:243
2025-5-24 12:58:1:244,WTRIGHT,0.6430575068634133,-11.320409687008855,1.7584721603282643,28.528493665519534,-48.190607952390664,-0.6292844518624345,0.54019,-0.60489,-0.45779,0.36417,-97.67,0.35,74.64,-2.373243144894846,0.37624267280362034,18.152696184738076,1.4334960188939974,28.429296477896,47.738505885743194,-26.451725234940014,-89.328663865904,80.17487893626799,2025-05-24 12:58:01:244
2025-5-24 12:58:1:244,WTRIGHT,0.5461431922409646,-11.354038171115647,1.8211439945181742,28.236345780740674,-49.12471389372498,-4.202452787448022,0.54019,-0.60489,-0.45779,0.36417,-97.49,0.34,74.76,-4.5541339707232025,3.0320769998573356,5.735911564723351,3.523753691851997,26.88943305391321,50.1139154597072,-26.39792429580001,-89.418256081024,79.98522597112398,2025-05-24 12:58:01:244
2025-5-24 12:58:1:244,WTRIGHT,0.5730376065036281,-11.320462658212772,1.7186759670511422,27.414047735827076,-49.909014067659214,-8.520981146809225,0.54019,-0.60489,-0.45779,0.36417,-97.32,0.32,74.89,-4.993340999518081,-2.375719333889254,13.288259752062306,4.121960860803995,23.84857088710521,52.48967472436559,-26.35621086934401,-89.51935015862,79.80021330479998,2025-05-24 12:58:01:244
2025-5-24 12:58:1:244,WTRIGHT,0.7656307103645069,-11.19721173030687,1.4387606273436393,26.348364905726058,-50.447157567399,-13.497849081246555,0.54019,-0.60489,-0.45779,0.36417,-97.17,0.27,75.01,-4.2841734375940135,1.742011578519886,11.716704976809666,7.969759389690799,17.17761004429361,52.10690074575601,-26.349765787292007,-89.613868478556,79.62581155035599,2025-05-24 12:58:01:244
2025-5-24 12:58:1:244,WTRIGHT,1.1159659662989048,-10.97825401684556,1.019928953674076,25.265516616055795,-50.65812736404533,-18.881117949419817,0.54019,-0.60489,-0.45779,0.36417,-97.01,0.19,75.15,-2.229542638739245,3.1930362019834595,8.7566433235923,17.208099552585594,16.86234375381201,55.6474709438544,-26.367503232060002,-89.72660767958803,79.429434968372,2025-05-24 12:58:01:244
