timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:19:0:974,WTRIGHT,2.0119126630948427,-6.925380036404284,-1.5211809115373613,33.65188756262149,-71.81021357606,38.946641447748924,-0.72638,0.57639,0.0528,0.37048,-68.71,-26.880000000000003,-25.97,1.4085474568482605,-2.4297266309451415,-4.373141515907743,-10.708671123274499,16.585291575264186,89.39906096733849,-49.710300441554985,-22.070953344172,-56.20083084593499,2025-05-24 13:19:00:974
2025-5-24 13:19:0:974,WTRIGHT,3.690031750575683,-5.864139369545792,-1.6568443763573286,33.500319798066386,-70.09340004192366,38.27723703789547,-0.72638,0.57639,0.0528,0.37048,-68.81,-26.82,-25.63,5.560558779309839,-13.22766586700231,8.850494990152072,-14.686250301205293,4.2670925136119,81.9577098689733,-49.639634747397004,-22.39860522259401,-56.071123903792994,2025-05-24 13:19:00:974
2025-5-24 13:19:0:975,WTRIGHT,5.211232405833619,-5.408368541378228,-1.458686488500828,34.00397166048138,-67.73525644427524,39.355279001416854,-0.72638,0.57639,0.0528,0.37048,-68.85,-26.770000000000003,-25.34,1.9002273031211887,-4.571337732013581,5.253368986314188,-5.639515002317301,-3.622597659235609,78.5121011505104,-49.546196314984996,-22.651009648886998,-55.94565268264599,2025-05-24 13:19:00:975
2025-5-24 13:19:0:975,WTRIGHT,6.315410541944476,-5.509951969464107,-1.0991949970957313,35.12640575219296,-65.09548034152596,42.169664032094346,-0.72638,0.57639,0.0528,0.37048,-68.92,-26.65,-25.040000000000003,3.65065474726798,-11.16499080965817,9.232735722777786,-0.3975241816600934,13.674430458499796,77.1158809220332,-49.502728929788006,-22.925103529195002,-55.766040515355996,2025-05-24 13:19:00:975
2025-5-24 13:19:0:975,WTRIGHT,6.986703195929053,-6.0561998269387525,-0.8408248844658015,36.802875270374784,-62.49871103965461,46.11566771488259,-0.72638,0.57639,0.0528,0.37048,-68.92,-26.48,-24.75,0.9831565214945728,6.5119123998636725,18.83636566786327,15.0156208515695,17.080156877751293,83.51652847363371,-49.43778030362801,-23.14623235730801,-55.52137676302499,2025-05-24 13:19:00:975
2025-5-24 13:19:0:975,WTRIGHT,7.3489132821160625,-6.988308346220733,-0.8552462272009472,39.030303715185404,-60.09072877236817,50.2636272401264,-0.72638,0.57639,0.0528,0.37048,-68.97,-26.250000000000004,-24.43,0.07119788187438642,7.065832686111224,-1.0162390771072598,14.096145335074693,33.66652854704069,83.70933868490312,-49.422349655349,-23.417606367399003,-55.231746977669,2025-05-24 13:19:00:975
2025-5-24 13:19:0:975,WTRIGHT,7.502692367891117,-8.30008507534853,-1.0289567084850233,41.850504477504025,-57.822614537716106,53.75716366381776,-0.72638,0.57639,0.0528,0.37048,-69.08,-26.05,-24.07,6.245103797048129,-12.225039245968944,16.159538109070613,-0.3643918645718056,32.198499739445396,86.5057362137051,-49.415635552316,-23.758682888411,-54.976239332921004,2025-05-24 13:19:00:975
2025-5-24 13:19:0:975,WTRIGHT,7.504172463820136,-9.917555416760962,-1.0303037436821703,45.135483483517206,-55.60851512956873,56.01586757880015,-0.72638,0.57639,0.0528,0.37048,-69.13,-25.86,-23.77,2.0698714651766403,-18.40705375684193,0.6396408233514235,12.392664914698194,26.698114179352,82.20576856779891,-49.391186587652996,-24.016529620810008,-54.728266109795,2025-05-24 13:19:00:975
2025-5-24 13:19:0:985,WTGSB-A6,-3.340825160188698,-11.954618988635056,4.85317265779158,-54.16323239593948,-64.3277383570126,19.05192984873867,0.53735,-0.6597,0.01422,0.52509,-81.67000000000002,45.55,52.01,-1.8701847216891099,12.04412824781068,1.3255388494301168,4.891636445861001,3.836191021251391,76.02555176132978,-48.56803948087,-7.698533215093995,95.01974450604197,2025-05-24 13:19:00:985
2025-5-24 13:19:0:986,WTGSB-A6,-3.010507447179334,-10.479307540716613,5.571377156817675,-55.966882024926015,-61.92110744023374,22.80024407147991,0.53735,-0.6597,0.01422,0.52509,-81.76,45.53000000000001,52.07,2.7791884278703143,8.223000326981655,10.323170832481262,-3.868515155047004,5.982875433681592,80.40895629972118,-48.66175815240999,-7.679259601383986,95.073986673062,2025-05-24 13:19:00:986
2025-5-24 13:19:0:986,WTGSB-A6,-2.8976510659007233,-9.180817186292144,5.779289222049266,-58.37257042928188,-58.78179021847955,26.239711894161136,0.53735,-0.6597,0.01422,0.52509,-81.85,45.65,52.19,-1.567065758622578,2.911651396730576,14.336197083166727,-25.700348886986,26.6355756284466,91.5562099208062,-48.72158465304999,-7.760705440905994,95.23732017495799,2025-05-24 13:19:00:986
2025-5-24 13:19:0:986,WTGSB-A6,-2.8535659870360917,-8.150777901557905,5.490434698713078,-60.79841337645353,-55.36766177319875,28.49048652609626,0.53735,-0.6597,0.01422,0.52509,-81.89000000000001,45.74,52.32,-6.340898262505073,11.161853941075233,6.733811696775115,-17.030351859438998,24.88168343645159,90.17440802836619,-48.78245721433999,-7.865586254266006,95.34635078908798,2025-05-24 13:19:00:986
2025-5-24 13:19:0:986,WTGSB-A6,-2.794544622103076,-7.470528958887373,4.818254968254177,-62.70948700772907,-52.13551394154392,29.175783051020357,0.53735,-0.6597,0.01422,0.52509,-82.11000000000001,45.77,52.31,0.396758446350953,4.13366356455807,8.143485939319609,-25.986446537912006,-1.626011690734007,87.35247886014199,-48.85757581101,-7.743028344957999,95.515832333894,2025-05-24 13:19:00:986
2025-5-24 13:19:0:986,WTGSB-A6,-2.6892700111842003,-7.2042416417831605,3.9719096539554815,-63.72719372340372,-49.570387578715454,28.417709350373002,0.53735,-0.6597,0.01422,0.52509,-82.32,45.800000000000004,52.28000000000001,10.078767932909637,-0.5261263644374496,6.331775851244362,-22.424025133632988,-1.4834738314709952,80.66752777122798,-48.91405241412,-7.6124202759520045,95.67595749893597,2025-05-24 13:19:00:986
2025-5-24 13:19:0:986,WTGSB-A6,-2.513903395183237,-7.424717695567435,3.1240244886617314,-63.722958864240255,-48.00747430871124,26.523479440059138,0.53735,-0.6597,0.01422,0.52509,-82.47,45.86,52.27,-7.310588656582786,4.067470887647617,12.94951219696437,-23.942796781866008,10.0475843341076,77.0429078824782,-48.941442522420004,-7.543336984029995,95.81972993238998,2025-05-24 13:19:00:986
2025-5-24 13:19:0:986,WTGSB-A6,-2.2969658278801557,-8.189557919176725,2.334093204953208,-62.77559772492487,-47.528341104847875,23.8511061665194,0.53735,-0.6597,0.01422,0.52509,-82.63,45.89,52.330000000000005,-5.68360123321433,-2.996641220784571,-4.5203861628546775,-19.76066816442099,3.777278260826801,91.14564143544257,-49.039245493930004,-7.504346862310001,95.95759426272998,2025-05-24 13:19:00:986
2025-5-24 13:19:0:996,WTRIGHT,7.477715336526144,-11.60535280260749,-0.6314385664134893,48.36705036853442,-53.47981092197721,56.6929157952592,-0.72638,0.57639,0.0528,0.37048,-69.12,-25.61,-23.48,-14.747346158014354,-0.32439275604924056,9.689813952066554,27.9561467987347,31.597661636120698,84.47455570403591,-49.357228000096,-24.226792805282997,-54.409980273448,2025-05-24 13:19:00:996
2025-5-24 13:19:0:996,WTRIGHT,7.545065212979906,-13.030654957295535,0.09660874299003391,50.74145593802021,-51.52576259365622,55.635329069021125,-0.72638,0.57639,0.0528,0.37048,-68.98,-25.36,-23.21,-6.834643701076322,-1.9238215116448902,23.219969654525343,44.81399156950389,18.050738986968096,94.79236385200349,-49.239769857194005,-24.343210226644008,-54.05274293152299,2025-05-24 13:19:00:996
2025-5-24 13:19:0:996,WTRIGHT,7.624543453629175,-13.978816728756113,0.9055387994199912,51.6247500076728,-49.73755148381502,52.947539138132846,-0.72638,0.57639,0.0528,0.37048,-68.85,-25.18,-22.95,-9.004585095230556,0.5182895167769965,14.874834158341773,37.302494752586895,9.202054724536097,91.6908269799556,-49.101133069721,-24.461901606341996,-53.76366158399699,2025-05-24 13:19:00:996
2025-5-24 13:19:0:996,WTRIGHT,7.4280205309818665,-14.493795848976564,1.5581376907211772,50.97974041622616,-47.984304859851164,48.9579495299086,-0.72638,0.57639,0.0528,0.37048,-68.81,-25.01,-22.710000000000004,8.566178331719893,-11.1095351488446,18.785079156596304,21.6389191472511,13.913527276125894,79.53072963086032,-49.03258142403701,-24.619155339683005,-53.521476286544996,2025-05-24 13:19:00:996
2025-5-24 13:19:0:996,WTRIGHT,6.700628923056563,-14.742527251168099,1.8794741530963817,49.31432579562375,-46.101199316850824,44.00159518203242,-0.72638,0.57639,0.0528,0.37048,-68.81,-24.93,-22.52,12.364336019041897,-0.2178500309201299,14.434073752673168,9.7753734139833,5.5564956736557924,64.94267309175,-48.975049907445005,-24.765944942327,-53.38868265268,2025-05-24 13:19:00:996
2025-5-24 13:19:0:996,WTRIGHT,5.506590442621889,-14.759688494302107,1.7774848377703052,47.19858886362001,-43.93477518321904,38.15801173100327,-0.72638,0.57639,0.0528,0.37048,-68.79,-24.82,-22.34,-3.2901840688362363,-3.4311098708055265,20.250052101440847,15.147185398571995,10.231350519092299,62.9095534710666,-48.922480618379005,-24.89094245585401,-53.225885824581994,2025-05-24 13:19:00:996
2025-5-24 13:19:0:996,WTRIGHT,4.274428242226564,-14.40249674219365,1.2767385197644348,44.89371941738008,-41.32044862413919,31.19784501892715,-0.72638,0.57639,0.0528,0.37048,-68.72,-24.66,-22.09,-19.008461248061522,0.3041565081928441,14.388541868247785,28.0825167111278,14.959673033731598,81.00596112381211,-48.82252327668,-25.038815315234004,-52.978655330555,2025-05-24 13:19:00:996
2025-5-24 13:19:0:996,WTRIGHT,3.5033497400173497,-13.576170250979473,0.4838336608654596,42.456378341630916,-38.11999169071358,22.95226307368773,-0.72638,0.57639,0.0528,0.37048,-68.64,-24.5,-21.87,-14.523365303206722,8.002757964047035,13.601158724903204,27.514965671629106,12.562195382648394,76.8799500388943,-48.730481464192,-25.156750312074003,-52.737817176345004,2025-05-24 13:19:00:996
2025-5-24 13:19:1:26,WTRIGHT,3.4115889328753837,-12.417327487516607,-0.4376357172914433,40.08928739554438,-34.344699421500586,13.851887873038045,-0.72638,0.57639,0.0528,0.37048,-68.58,-24.45,-21.76,-1.5598433832604248,-0.9225099705474245,5.772428923076666,13.519679243487898,-5.497879024912201,54.4490270062425,-48.655743804401986,-25.205564150774993,-52.636684945843996,2025-05-24 13:19:01:026
2025-5-24 13:19:1:26,WTRIGHT,3.8485081541686417,-11.214814465470429,-1.2550591143953977,38.251240035419585,-30.222592115481667,5.0519103326158215,-0.72638,0.57639,0.0528,0.37048,-68.57,-24.49,-21.69,-9.652783358154815,-10.007313261842663,9.408672735584583,-0.508950491690497,-18.09619387609481,41.96413784533449,-48.594186497741,-25.257887048350995,-52.64514944036699,2025-05-24 13:19:01:026
2025-5-24 13:19:1:26,WTRIGHT,4.457199633407893,-10.232058429605894,-1.7541674228835085,37.433664264967334,-26.162607300241376,-1.9987407663259882,-0.72638,0.57639,0.0528,0.37048,-68.48,-24.59,-21.71,4.247330870621105,-6.969158776156304,5.505306653296794,3.923916248494501,-35.278296296486,30.372196499244694,-48.49174417096001,-25.19409818578101,-52.707860885485005,2025-05-24 13:19:01:026
2025-5-24 13:19:1:26,WTRIGHT,4.881335368528342,-9.605403150674753,-1.8584004651767665,37.91172705390269,-22.647085159992344,-6.168342264174756,-0.72638,0.57639,0.0528,0.37048,-68.42,-24.7,-21.81,0.8547573314428272,-7.048797477089421,11.133464110249204,1.5505912683537044,-37.4499407665641,15.352790920492197,-48.446425641746,-25.08503253942201,-52.816238012054995,2025-05-24 13:19:01:026
2025-5-24 13:19:1:26,WTRIGHT,4.910038774783512,-9.31414426312942,-1.6157607191431707,39.62858058002963,-20.05434574466664,-7.072445620323873,-0.72638,0.57639,0.0528,0.37048,-68.32,-24.79,-21.86,-0.1192298926178118,-5.4079686905540685,10.810236170771368,8.404273144516601,-33.130959872270004,25.642161305401093,-48.356672361584,-24.990696465493,-52.876577006746,2025-05-24 13:19:01:026
2025-5-24 13:19:1:26,WTRIGHT,4.527696139922912,-9.232460310083026,-1.1152258980517662,42.176792748279425,-18.538034484504113,-5.149535825161107,-0.72638,0.57639,0.0528,0.37048,-68.22,-24.83,-21.87,-4.0401553397603704,-4.1831937387332,12.49341288032041,16.0795275931764,-27.1488073734105,34.152545884124095,-48.270635161966,-24.925242993404996,-52.879897247708996,2025-05-24 13:19:01:026
2025-5-24 13:19:1:26,WTRIGHT,3.8673902136639935,-9.241042866964401,-0.4554888986529988,44.9097722485502,-18.080377098561264,-1.3965938733249335,-0.72638,0.57639,0.0528,0.37048,-68.07,-24.82,-21.88,-5.108685219733539,-5.748612299434806,8.722334687303356,27.131776179717,-23.0250050095582,40.316063307693895,-48.172475046082994,-24.82678851178199,-52.821874727131984,2025-05-24 13:19:01:026
2025-5-24 13:19:1:26,WTRIGHT,3.1245353633947412,-9.290694170687168,0.23889975832756646,47.17675635025633,-18.597231990355898,3.0271356729435106,-0.72638,0.57639,0.0528,0.37048,-67.91,-24.77,-21.87,-1.7634051194387759,2.5653002114722865,7.986278038508809,34.06476455090981,-16.972667095857503,44.988146419835,-48.076135145923004,-24.735870454763003,-52.718691882261,2025-05-24 13:19:01:026
2025-5-24 13:19:1:74,WTGSB-A6,-2.139270544324139,-9.395571890068863,1.6363059916044294,-61.07022130047353,-48.077140826580255,20.854593241977557,0.53735,-0.6597,0.01422,0.52509,-82.75,45.83,52.31,12.721766801819783,14.342224953158173,7.912045318395492,-3.6328149490690054,-3.493734008295405,70.49930953673218,-49.11158020315001,-7.3951782287499945,95.99288089054998,2025-05-24 13:19:01:074
2025-5-24 13:19:1:74,WTGSB-A6,-2.0759116981110086,-10.748914674258604,1.1131260370233929,-58.83702329762193,-49.57377597166181,17.974409917037026,0.53735,-0.6597,0.01422,0.52509,-82.94,45.800000000000004,52.27,3.7996228600259236,5.99409253147601,9.874612220635498,-12.196922673278003,-6.778506086496801,75.64788413555739,-49.184748539839994,-7.243972639228005,96.09473025405399,2025-05-24 13:19:01:074
2025-5-24 13:19:1:74,WTGSB-A6,-1.9854644365599732,-11.950984534359439,0.8864314703670612,-56.332265954861775,-51.8243031020654,15.456983609917833,0.53735,-0.6597,0.01422,0.52509,-83.13,45.82,52.23,4.774435374251894,-3.4993096773810324,18.71225890170387,-19.944671745446,0.946521004089206,78.1630232410744,-49.23063925877999,-7.113865868065993,96.232775275038,2025-05-24 13:19:01:074
2025-5-24 13:19:1:75,WTGSB-A6,-1.7598869040225058,-12.833292729876622,1.0540400491352289,-53.92130985175381,-54.3671592103445,13.411841558900113,0.53735,-0.6597,0.01422,0.52509,-83.22,45.77,52.29,10.041588325360511,1.446754439215661,12.466668365737908,1.7656370751779986,0.21664885408139511,79.44507874950479,-49.34072450096999,-7.081932963340002,96.26530004756998,2025-05-24 13:19:01:075
2025-5-24 13:19:1:75,WTGSB-A6,-1.4684891013721764,-13.346170645629272,1.5966819622945103,-52.112106631267885,-56.50438578733508,11.92226704755434,0.53735,-0.6597,0.01422,0.52509,-83.19,45.66,52.37,8.658593060460744,12.631564064168506,3.621623395963339,20.047944341403998,5.23137311808879,68.3343170406766,-49.443941316539984,-7.108531528109999,96.17566861432998,2025-05-24 13:19:01:075
2025-5-24 13:19:1:75,WTGSB-A6,-1.2418653733834912,-13.506004207095762,2.3647276042938854,-51.30509271090126,-57.545320334010434,10.903057138906236,0.53735,-0.6597,0.01422,0.52509,-83.14,45.580000000000005,52.51,4.395269329131487,3.3207404137598946,10.448671622370897,19.720684527628993,13.537258886044398,77.71466217945078,-49.56431617233999,-7.201093667539997,96.10194763926998,2025-05-24 13:19:01:075
2025-5-24 13:19:1:75,WTGSB-A6,-1.1267132532585737,-13.35236729660138,3.1580894900713314,-51.483731467026,-57.088772010856516,9.953730302455599,0.53735,-0.6597,0.01422,0.52509,-83.21,45.57,52.61000000000001,4.8599428364068435,10.00128057675076,19.628181697461372,-1.2978281739140005,8.67119257815719,84.9680048559454,-49.67194221160999,-7.225463180537993,96.15504083683398,2025-05-24 13:19:01:075
2025-5-24 13:19:1:75,WTGSB-A6,-1.1508290555701675,-12.94422073092539,3.831075045119647,-52.232438020353804,-55.11957240731188,8.540145206389175,0.53735,-0.6597,0.01422,0.52509,-83.3,45.55,52.61000000000001,-6.181370907090238,11.913793972047944,1.8341754303581737,-5.782512688769,6.695622148375591,71.5608995819642,-49.72317572434999,-7.164546805003994,96.20153950992199,2025-05-24 13:19:01:075
2025-5-24 13:19:1:76,WTGSB-A6,-1.3807178842656946,-12.344766731328244,4.384228976257958,-53.03338930909951,-51.837944133477386,6.3101440984054715,0.53735,-0.6597,0.01422,0.52509,-83.5,45.48,52.63,16.133954108078992,7.287377854574569,11.15699575165846,-4.436791720782001,-13.0519609519658,87.2723768909044,-49.865131588,-7.032274161707992,96.288951056494,2025-05-24 13:19:01:076
2025-5-24 13:19:1:76,WTGSB-A6,-1.834064919456683,-11.615453198495297,4.912235187267694,-53.559489361307065,-47.45961665850773,3.186865466633952,0.53735,-0.6597,0.01422,0.52509,-83.59,45.41,52.65,5.750710920840216,3.9288537585787258,12.937886895968733,3.840355886903999,0.3002696932081932,72.3762983655124,-49.95780443809,-6.96413988842199,96.30183523674599,2025-05-24 13:19:01:076
2025-5-24 13:19:1:76,WTGSB-A6,-2.4320842299098975,-10.872600133061175,5.4151715921302594,-53.76933395032619,-42.229760209434595,-0.7139745910065944,0.53735,-0.6597,0.01422,0.52509,-83.74,45.34,52.61000000000001,-1.393928119382335,5.624693489095427,3.8254647328711586,-1.4427007391110016,-7.076845709748401,71.3650888269812,-50.03487377313999,-6.819378287851997,96.34762721378598,2025-05-24 13:19:01:076
2025-5-24 13:19:1:77,WTGSB-A6,-3.058116366917273,-10.262884633198851,5.724621454054093,-53.7925188989856,-36.53769571376991,-5.117912948362014,0.53735,-0.6597,0.01422,0.52509,-83.95,45.21,52.53,-0.8155667772617821,4.623689306273736,12.932338598058006,1.6743699757319936,-19.246613435858798,65.6835365327984,-50.14323445405,-6.586551698573992,96.38547336328199,2025-05-24 13:19:01:077
2025-5-24 13:19:1:77,WTGSB-A6,-3.6328139708194658,-9.883408530563292,5.62244653679408,-53.7970653274187,-30.935275261097882,-9.588588141808918,0.53735,-0.6597,0.01422,0.52509,-84.13,45.1,52.38,-4.250026121094736,15.524842891955329,18.230483769493993,-1.1636618037610031,-15.0767038806572,53.39956895431459,-50.177677247379975,-6.331073697241997,96.40843805415598,2025-05-24 13:19:01:077
2025-5-24 13:19:1:77,WTGSB-A6,-4.1566569592820155,-9.816460698461222,5.008988980977566,-53.88431112163223,-26.052975792513784,-13.571744715008581,0.53735,-0.6597,0.01422,0.52509,-84.35,44.9,52.18,-0.6799692804188138,2.1147329902154604,0.8252409491327901,6.870227076245997,-31.5627614730818,46.21162262783739,-50.24373654949998,-5.979592477701999,96.38689851043598,2025-05-24 13:19:01:077
2025-5-24 13:19:1:77,WTGSB-A6,-4.683584898062955,-10.137732325563302,3.9726241591819464,-53.97281506263372,-22.44469349660613,-16.506722645571973,0.53735,-0.6597,0.01422,0.52509,-84.7,44.71,51.87,-4.369681200044277,4.190823240570069,12.579233253806903,-8.493178518760004,-44.359459463959396,43.95248389650419,-50.284694431750005,-5.48018606666,96.44647948923,2025-05-24 13:19:01:077
2025-5-24 13:19:1:77,WTGSB-A6,-5.2672031159901005,-10.810282372558756,2.7249742734040963,-53.821357823988706,-20.37843027854387,-17.97990701961512,0.53735,-0.6597,0.01422,0.52509,-84.97,44.52,51.65,5.9425644245308895,3.3311180276129666,8.181891394650787,1.2615072782919965,-37.168287802064,47.737303373441996,-50.35353786051997,-5.089889885633994,96.46347398796199,2025-05-24 13:19:01:077
