timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:19:600,WTRIGHT,2.5384309159508094,-10.377791981620742,0.5702059589749005,13.55434186015128,0.0036139408890338634,-18.210503242915212,0.61096,-0.60458,0.26324,-0.43793,-82.1,-15.7,-59.43000000000001,0.13253456471415892,-1.426076025843746,12.37625037287032,-12.433771385300298,-24.525259251609597,-1.0746781819944982,-38.17513935549,41.60677074125,-85.60119237267499,2025-05-24 12:50:19:600
2025-5-24 12:50:19:600,WTRIGHT,2.5676731951241205,-10.186500277252478,0.6152383631070778,14.60989467803265,1.3940112957513644,-17.987312692357904,0.61096,-0.60458,0.26324,-0.43793,-82.02,-15.809999999999999,-59.440000000000005,1.599007294343464,0.13288846843796698,7.624348018955429,-10.3349220242796,-22.9585634231647,-1.2310498502629965,-38.04512554099001,41.64642967745699,-85.59030051602399,2025-05-24 12:50:19:600
2025-5-24 12:50:19:600,WTRIGHT,2.514583809727448,-10.012433590238865,0.674773328241974,15.626635662759652,2.7110492195881797,-17.49484343364602,0.61096,-0.60458,0.26324,-0.43793,-81.96,-15.9,-59.46,-1.6747588643978581,-1.7824974578974762,11.953494267771177,-9.111841986582,-20.883905444648995,-1.3917807310254986,-37.943812935059995,41.68915074367801,-85.58757105774598,2025-05-24 12:50:19:600
2025-5-24 12:50:19:601,WTRIGHT,2.354292376692878,-9.876319501700088,0.7516970435756842,16.58837104514001,3.899407143672796,-16.749006104345092,0.61096,-0.60458,0.26324,-0.43793,-81.88,-16.0,-59.49,1.3953405305597486,-2.953918556732016,8.955607016687361,-7.373260675798597,-24.6170200034327,-4.275050589953998,-37.826490651959986,41.747048553064005,-85.57420218167297,2025-05-24 12:50:19:601
2025-5-24 12:50:19:601,WTRIGHT,2.1082903513086477,-9.772301413381136,0.8455801215934711,17.43239206384904,4.9147132134811145,-15.871016293852282,0.61096,-0.60458,0.26324,-0.43793,-81.78,-16.07,-59.52,-1.1652878946171268,0.39401522020587665,9.766710007993732,-3.2518924521495007,-23.501019713488997,-4.177335357875498,-37.725216587670005,41.805840718131,-85.528563982192,2025-05-24 12:50:19:601
2025-5-24 12:50:19:620,WTGSB-A6,-2.5259124058012223,-8.17436708976788,2.872475096749305,1.5591802738661065,0.936422411186219,22.88840414481878,0.56046,-0.3598,0.5105,-0.54376,-74.47,20.53,-440.07,0.4381808313973248,-0.7010959533301773,6.3838418816283955,23.439591548353597,-4.942166311152798,4.3234177576623996,2.826570006023978,61.78381902021599,-92.46452287178398,2025-05-24 12:50:19:620
2025-5-24 12:50:19:621,WTGSB-A6,-2.507912990226312,-7.82839806459943,2.8633499696591356,0.9258486026095806,0.5439605541415634,23.373752630019588,0.56046,-0.3598,0.5105,-0.54376,-74.43000000000002,20.63,-439.99,0.9323184057333185,0.5865270999402514,9.256534451084878,22.021885695447196,-6.3064762168984,5.152033159964001,2.7098995335439966,61.73178583690398,-92.42359136720799,2025-05-24 12:50:19:621
2025-5-24 12:50:19:621,WTGSB-A6,-2.5065713368454294,-7.648655392593075,2.7892081077974114,0.11227957426633021,0.32638802156425256,23.356100515553546,0.56046,-0.3598,0.5105,-0.54376,-74.43000000000002,20.74,-439.90000000000003,2.5412997844647296,0.6552503647350194,6.799561606003491,26.487086716789598,-0.9512395702640006,4.824452480665601,2.5861595382719997,61.661977514304006,-92.42052211572,2025-05-24 12:50:19:621
2025-5-24 12:50:19:621,WTGSB-A6,-2.500898918572798,-7.609028755263087,2.664952501588956,-0.7585799540551045,0.2905410140124747,22.82756569875972,0.56046,-0.3598,0.5105,-0.54376,-74.41,20.85,-439.80999999999995,0.3971060607867032,3.418985090162006,9.144022199197712,24.143445215185597,-3.2823939528032,5.7146461867288,2.4601652682799866,61.597012304888004,-92.39818247711199,2025-05-24 12:50:19:621
2025-5-24 12:50:19:621,WTGSB-A6,-2.4860110756778875,-7.652156620439389,2.514226036124131,-1.6019608015411764,0.44783165459577395,21.878121027308758,0.56046,-0.3598,0.5105,-0.54376,-74.4,20.93,-439.72999999999996,1.5967367030137058,0.46159844496479496,6.970523375826575,20.6788734259072,-0.4550631738343984,5.0897444565616,2.3664135530639854,61.534722558119995,-92.38311911433598,2025-05-24 12:50:19:621
2025-5-24 12:50:19:622,WTGSB-A6,-2.486382950404574,-7.695317991239277,2.358775349584325,-2.38033531942284,0.8037161696714138,20.658969283534624,0.56046,-0.3598,0.5105,-0.54376,-74.4,20.99,-439.65,-1.8246935901726944,-1.41139147756117,8.810734561493598,14.959289106291997,0.09586487693919876,5.0042305652416,2.293326320391998,61.46701936107999,-92.37465350624001,2025-05-24 12:50:19:622
2025-5-24 12:50:19:622,WTGSB-A6,-2.5129658596932614,-7.664238465676263,2.201701555526688,-3.087425117080378,1.3292050421759212,19.273837523472064,0.56046,-0.3598,0.5105,-0.54376,-74.39,21.06,-439.57,0.6572526272057089,-0.41549445239738336,13.42889042675288,17.909302896123997,-0.7266541880648001,2.8832508051400003,2.209343277767985,61.40323366747198,-92.35807142402399,2025-05-24 12:50:19:622
2025-5-24 12:50:19:622,WTGSB-A6,-2.533653633784005,-7.5508941222618216,2.0357758998068425,-3.7307787404602553,1.9573259565926284,17.716935385729812,0.56046,-0.3598,0.5105,-0.54376,-74.41,21.15,-439.51,3.405378340237455,4.649435638727674,5.503505257372495,22.4486025968576,3.5959269534920004,2.349596301507199,2.1128231013199894,61.354344917288,-92.377826842552,2025-05-24 12:50:19:622
2025-5-24 12:50:19:626,WTRIGHT,1.8401445570478938,-9.677220505237765,0.9421519942922795,18.073344491990515,5.747242776437292,-15.039018035625762,0.61096,-0.60458,0.26324,-0.43793,-81.68,-16.13,-59.55,-1.262799899607825,2.354826682806676,11.485126537395258,0.7605520884406998,-24.253412187870097,-3.5692903239149985,-37.63247667041999,41.863485560776994,-85.477843912639,2025-05-24 12:50:19:626
2025-5-24 12:50:19:627,WTRIGHT,1.606969567228261,-9.573202626384948,1.0304282770738553,18.45393673455704,6.427397950254623,-14.411248286554418,0.61096,-0.60458,0.26324,-0.43793,-81.58,-16.19,-59.57,1.3520426629108049,0.362223322484327,9.322106168440174,-0.3935835633907012,-22.931153809877397,-1.6540526628534984,-37.53765806099001,41.911437305623004,-85.425821417761,2025-05-24 12:50:19:627
2025-5-24 12:50:19:627,WTRIGHT,1.433025549519189,-9.4643389601025,1.1262651870050966,18.5682768940124,6.983021725491804,-14.055576604321555,0.61096,-0.60458,0.26324,-0.43793,-81.49,-16.25,-59.60000000000001,-0.42617908357548795,-0.8333775113237256,9.349073796384122,-1.5164049216406008,-21.9537496301767,-3.2802211371029992,-37.44969525489499,41.96691398679699,-85.38361320480398,2025-05-24 12:50:19:627
2025-5-24 12:50:19:628,WTRIGHT,1.330975220382664,-9.358709201878339,1.2733024385589615,18.440044757038013,7.386863028034968,-13.934477176466043,0.61096,-0.60458,0.26324,-0.43793,-81.39,-16.3,-59.63,-1.5908688864046858,2.3697912172494853,8.527351907758883,0.384191906777299,-23.7527831364289,-4.467707625414498,-37.365489484685014,42.023411507022,-85.327811265179,2025-05-24 12:50:19:628
2025-5-24 12:50:19:628,WTRIGHT,1.3089777046026219,-9.246919057072452,1.50685674705237,18.091549798026648,7.553729251568668,-13.927689952844826,0.61096,-0.60458,0.26324,-0.43793,-81.3,-16.36,-59.68,-2.792764177978839,-2.3204127983833627,9.390190388153862,-2.4091744485249,-22.035370898136797,-7.435941277528498,-37.281684062950006,42.098274383795996,-85.28820790287199,2025-05-24 12:50:19:628
2025-5-24 12:50:19:628,WTRIGHT,1.362533250487342,-9.107620416419515,1.8002567848063704,17.53457010690897,7.397537073346066,-13.873350256026873,0.61096,-0.60458,0.26324,-0.43793,-81.19,-16.43,-59.74,0.04419683164925314,0.5275432880183542,10.223732846974606,-2.3264987925517007,-26.8617952573069,-8.357152107051997,-37.181868964045,42.188314003735,-85.23796512276999,2025-05-24 12:50:19:628
2025-5-24 12:50:19:629,WTRIGHT,1.4837556634018514,-8.924909494634724,2.0562287359916276,16.785072605476486,6.901547235044813,-13.62761376886763,0.61096,-0.60458,0.26324,-0.43793,-81.1,-16.480000000000004,-59.77000000000001,3.567380587526011,4.447566909445782,8.78789312478938,-1.9759477456998003,-21.856625730301097,-5.345893695796498,-37.10244030499,42.242643362487996,-85.19067503974098,2025-05-24 12:50:19:629
2025-5-24 12:50:19:629,WTRIGHT,1.6538732983398086,-8.698076109094217,2.1795227382838975,15.883013329040626,6.136582273384624,-13.096414088478275,0.61096,-0.60458,0.26324,-0.43793,-81.02,-16.53,-59.8,-0.40170610422653574,1.6970640047707644,10.531743399903608,-1.7631203465325003,-19.7730489343,-3.153122526559498,-37.02778875708999,42.29480455976899,-85.15189681330799,2025-05-24 12:50:19:629
2025-5-24 12:50:19:630,WTGSB-A6,-2.5137680724586478,-7.423683160330891,1.8726691564778786,-4.333719188054415,2.6209233700740953,15.94426142952184,0.56046,-0.3598,0.5105,-0.54376,-74.42,21.23,-439.44,-3.175092287051908,-0.3532255758296894,10.332641529185985,18.304761660764,0.882552033080001,1.7063022245335997,2.023135060463993,61.296796917095996,-92.384231107488,2025-05-24 12:50:19:630
2025-5-24 12:50:19:631,WTGSB-A6,-2.459392636977763,-7.3642415876946306,1.7456205669551352,-4.933177639030235,3.2856349549925623,13.978871651308033,0.56046,-0.3598,0.5105,-0.54376,-74.41,21.28,-439.39,4.869066736515121,3.3048329332005464,0.7435490512735539,13.678417921582401,0.05959465605680059,0.5999137541192008,1.9641175619439792,61.25877390908799,-92.37120330816798,2025-05-24 12:50:19:631
2025-5-24 12:50:19:631,WTGSB-A6,-2.4040749873004303,-7.393602747570575,1.688234312961699,-5.543133762985313,3.9459657396355214,11.918297497825362,0.56046,-0.3598,0.5105,-0.54376,-74.45,21.33,-439.35,-4.475659321959595,-1.882057255466565,11.811142999673667,13.0414078216064,7.3993840723975985,-1.5340818779464014,1.9125451498639876,61.218227977879984,-92.40854871724,2025-05-24 12:50:19:631
2025-5-24 12:50:19:631,WTGSB-A6,-2.3675027635360775,-7.472905939787597,1.715512322117712,-6.141281279226866,4.614469278868535,9.868757226647995,0.56046,-0.3598,0.5105,-0.54376,-74.48,21.35,-439.3,-0.3437042441920908,0.3063748087790408,9.125685258898026,9.1054352582976,3.82406792814,-0.3496290999023999,1.8873422185599864,61.16603090298399,-92.42950553384,2025-05-24 12:50:19:631
2025-5-24 12:50:19:631,WTGSB-A6,-2.3291434149300074,-7.580670747709983,1.809936890834406,-6.693891640635067,5.311487425488239,7.89508995989643,0.56046,-0.3598,0.5105,-0.54376,-74.5,21.38,-439.27,2.1125269208979685,1.801300861654299,6.839417975525468,9.5626172481752,5.0928755037464,-1.7549824132936003,1.8548622765840008,61.13692105103999,-92.446740357504,2025-05-24 12:50:19:631
2025-5-24 12:50:19:632,WTGSB-A6,-2.2455323656528416,-7.730400730231588,1.9414333532593957,-7.157755898383601,6.040916953334837,6.023546728841222,0.56046,-0.3598,0.5105,-0.54376,-74.54,21.42,-439.23,1.8761153553860468,2.228826344814814,5.762198529813099,10.2113636705672,7.894680623460799,-2.108148665003201,1.8130585370959906,61.094879172991995,-92.482567047136,2025-05-24 12:50:19:632
2025-5-24 12:50:19:632,WTGSB-A6,-2.09592856869098,-7.9023022008062,2.103525727741501,-7.4888297172945,6.776622504929861,4.286244435361167,0.56046,-0.3598,0.5105,-0.54376,-74.6,21.43,-439.21,-1.357956595759228,1.4722495324299572,10.452702669587453,6.932132123124801,10.670323153500796,-3.586068582085601,1.806433889383996,61.06267606075998,-92.53750244675197,2025-05-24 12:50:19:632
2025-5-24 12:50:19:632,WTGSB-A6,-1.9050550696921564,-8.038798551804325,2.301898506878848,-7.6942064162621975,7.473390464166639,2.755395376135109,0.56046,-0.3598,0.5105,-0.54376,-74.65000000000002,21.45,-439.19,-1.9203743869887706,-0.9136386383337454,11.492962649746227,5.762404843900799,8.644603778913599,-5.407650118593601,1.7889134317199975,61.03439045195999,-92.584321372248,2025-05-24 12:50:19:632
2025-5-24 12:50:19:647,WTGSB-A6,-1.7283544946934204,-8.127737250301818,2.5141944032142005,-7.849354884394593,8.0847309138545,1.5303579209352112,0.56046,-0.3598,0.5105,-0.54376,-74.68,21.44,-439.19,1.6779776755682858,0.8106352185673185,8.774134220342793,2.3252599612168003,5.1721862820543985,-7.454215686029599,1.8020635163919891,61.02562983534399,-92.611708233488,2025-05-24 12:50:19:647
2025-5-24 12:50:19:648,WTGSB-A6,-1.6280965962193048,-8.227951427275748,2.6862342144477256,-8.035927599105506,8.57287599139919,0.7009119770311487,0.56046,-0.3598,0.5105,-0.54376,-74.73,21.44,-439.17,2.135326450539754,-0.5198151189025697,3.7519127750367653,3.7016783435096006,10.110746378098398,-5.635829705514401,1.8040804039119962,60.994352332864,-92.65548972010401,2025-05-24 12:50:19:648
2025-5-24 12:50:19:648,WTGSB-A6,-1.653619575690053,-8.403470382070818,2.764936781521498,-8.275390620082574,8.896593969634194,0.31782434859730563,0.56046,-0.3598,0.5105,-0.54376,-74.76,21.42,-439.17,0.05208021926503292,-2.61897280110207,15.407379810261062,-0.4834606743743999,5.085684658857599,-6.585684758047201,1.8269991611759977,60.984095769407986,-92.681357861904,2025-05-24 12:50:19:648
2025-5-24 12:50:19:648,WTGSB-A6,-1.8218905782802746,-8.694856244058304,2.7333750135810213,-8.499366269640257,8.983589546543225,0.3707668977437595,0.56046,-0.3598,0.5105,-0.54376,-74.81,21.42,-439.17,5.040069798940465,1.349564095333049,4.041090575902409,3.2347220558448,8.642893317496798,-8.210772678888,1.8326348479759957,60.971987986448,-92.729533829704,2025-05-24 12:50:19:648
2025-5-24 12:50:19:648,WTGSB-A6,-2.111612755990231,-9.122436239102447,2.6354993420196453,-8.549469606854668,8.73891035738106,0.7818036667370493,0.56046,-0.3598,0.5105,-0.54376,-74.88,21.42,-439.18,-0.6972121037908687,-1.4585216072309235,7.9835561114808025,5.6172921257088015,13.753038368315998,-9.293641200249601,1.8423342091359984,60.964621950064,-92.79917742521599,2025-05-24 12:50:19:648
2025-5-24 12:50:19:648,WTGSB-A6,-2.4710128293944913,-9.641460547840564,2.5604750534275427,-8.253508723039513,8.113380119271783,1.4343678125878592,0.56046,-0.3598,0.5105,-0.54376,-74.95,21.43,-439.17,-1.8454404037535213,2.4967211355686354,10.264409979903448,5.802593848120801,13.698256741459197,-7.0911239295024,1.838646098423986,60.939582141,-92.865945258984,2025-05-24 12:50:19:648
2025-5-24 12:50:19:649,WTGSB-A6,-2.836691790061422,-10.13979327199862,2.5795571043701626,-7.546628198782357,7.162120236270679,2.2253121934531186,0.56046,-0.3598,0.5105,-0.54376,-75.0,21.45,-439.15000000000003,-0.17184904417303226,1.5937841386416975,14.259239834142683,7.958589045843199,7.985597234434399,-3.554884859288801,1.8211256407599947,60.9112965322,-92.91276418447998,2025-05-24 12:50:19:649
2025-5-24 12:50:19:649,WTGSB-A6,-3.167600621185151,-10.514305759104422,2.70823798968606,-6.5054838656156,6.021867032037273,3.1137024922916825,0.56046,-0.3598,0.5105,-0.54376,-75.03,21.45,-439.12,0.7290201885689647,1.1559380379740167,9.559982641079184,5.0333671556848,5.962491461924799,-2.9544169171448,1.8190788539199971,60.875277283144,-92.935078043384,2025-05-24 12:50:19:649
2025-5-24 12:50:19:687,WTRIGHT,1.8235689752316497,-8.446171715486438,2.146630398408607,14.88147799394178,5.2102513878885235,-12.218438004198395,0.61096,-0.60458,0.26324,-0.43793,-80.95,-16.6,-59.82000000000001,3.3035728597167218,-1.7660691331382985,8.786691987973654,-5.956652606658897,-20.1915050703573,-3.159768878903499,-36.938767334085,42.337399142619994,-85.13049175828999,2025-05-24 12:50:19:687
2025-5-24 12:50:19:688,WTRIGHT,1.9374525972390928,-8.205819157443763,2.0002003597658575,13.818892659967672,4.206812491004501,-10.974071145061565,0.61096,-0.60458,0.26324,-0.43793,-80.86,-16.66,-59.84,0.9906102287459309,1.342640708839682,8.235141304737462,-3.6982848797237993,-20.5112672015341,-2.6167663975259963,-36.84872583581,42.383182725994004,-85.08698112000799,2025-05-24 12:50:19:688
2025-5-24 12:50:19:688,WTRIGHT,1.9699519436536692,-8.012220970758179,1.8155566347140095,12.712253014961165,3.1648957754334126,-9.433033475641881,0.61096,-0.60458,0.26324,-0.43793,-80.82,-16.69,-59.85,-0.08324093812445588,-0.7406280256076956,7.573972870059849,-1.9384805665851008,-12.600061080518199,-0.012776830706499709,-36.80609364224999,42.404990436945006,-85.06948172916498,2025-05-24 12:50:19:688
2025-5-24 12:50:19:688,WTRIGHT,1.9216127577865119,-7.883424892588754,1.6694440000638804,11.548702216363072,2.0752785797671964,-7.7521711451446915,0.61096,-0.60458,0.26324,-0.43793,-80.76,-16.72,-59.85,-0.23601506581538434,-1.5190384209783336,9.351394545642476,-1.7582993653488992,-14.115069391422299,-1.3660161721149988,-36.7518285342,42.42144137304,-85.033656199805,2025-05-24 12:50:19:688
2025-5-24 12:50:19:688,WTRIGHT,1.814927221818591,-7.82675770716827,1.6037140378640007,10.270730491831037,0.8914658940516861,-6.1223919705269285,0.61096,-0.60458,0.26324,-0.43793,-80.7,-16.74,-59.86000000000001,0.9051480502948304,-1.1284561647279663,7.294781167754176,2.1021915693316,-13.220237554626301,-0.10509730775599913,-36.70817626537001,42.446438084514,-84.994051225698,2025-05-24 12:50:19:688
2025-5-24 12:50:19:689,WTRIGHT,1.7064949542563306,-7.844545322688294,1.6101367778287676,8.808209837931008,-0.4343944966436077,-4.7239207681134765,0.61096,-0.60458,0.26324,-0.43793,-80.65,-16.74,-59.85,-0.21331953273033633,1.195641304823885,7.568551918127685,3.3753906126546998,-10.4540398295546,1.8665725695875017,-36.682212017415004,42.447585794074,-84.950189517393,2025-05-24 12:50:19:689
2025-5-24 12:50:19:689,WTRIGHT,1.6701345318040977,-7.92903293843662,1.6442318764605794,7.145323526552249,-1.9148121819342259,-3.6801379690854055,0.61096,-0.60458,0.26324,-0.43793,-80.62,-16.74,-59.84,-0.807662830192567,1.4528481369140174,9.09427888562043,3.308112328174899,-7.511314273685699,2.069440165484,-36.66580199177001,42.444397180690004,-84.92335152228,2025-05-24 12:50:19:689
2025-5-24 12:50:19:689,WTRIGHT,1.7524532369468544,-8.0712595177633,1.6434785590600014,5.351580891170275,-3.512355929955318,-3.0099640833973513,0.61096,-0.60458,0.26324,-0.43793,-80.6,-16.74,-59.82000000000001,0.7482177988539191,1.122962840382716,8.267611626792366,0.33227976053370045,-5.742480061994099,3.8389132508220003,-36.65209038510001,42.429347308034,-84.90372295843798,2025-05-24 12:50:19:689
2025-5-24 12:50:19:721,WTRIGHT,1.949640145796406,-8.275489988742116,1.5437905785307267,3.5631860218940847,-5.142242209226107,-2.626065606320657,0.61096,-0.60458,0.26324,-0.43793,-80.59,-16.75,-59.779999999999994,1.026708682597617,0.5705417235408752,8.000828132269376,-2.1390777291422998,-3.9417877030786,5.4647669375495,-36.63046435818501,42.393890400727,-84.895083270614,2025-05-24 12:50:19:721
2025-5-24 12:50:19:721,WTRIGHT,2.218272534526525,-8.553450724750881,1.2980087208433824,1.9495631956410056,-6.688369500204995,-2.387430429414388,0.61096,-0.60458,0.26324,-0.43793,-80.59,-16.77,-59.74,0.43089863391875993,0.1601344432850902,9.807538246640066,-3.6605960070121997,-2.958433317225399,5.9527887578695,-36.605081295385006,42.357412654369,-84.90003730945799,2025-05-24 12:50:19:721
2025-5-24 12:50:19:722,WTRIGHT,2.498035932285508,-8.915537138324467,0.8885358021231301,0.6847816812921071,-8.024531404220626,-2.167704243591756,0.61096,-0.60458,0.26324,-0.43793,-80.61,-16.79,-59.690000000000005,1.5493729048379832,-1.0554176560045474,8.896833238863456,-6.1408438651875,-0.2588203854524993,8.351058297394,-36.587173762715,42.306905487266995,-84.92071263616899,2025-05-24 12:50:19:722
2025-5-24 12:50:19:722,WTRIGHT,2.7352304017166444,-9.370911548423186,0.33523879373676546,-0.08070328525131513,-9.041947307385925,-1.9051288011072922,0.61096,-0.60458,0.26324,-0.43793,-80.63,-16.8,-59.61999999999999,0.7701801588526869,-0.8400395376929639,10.062501294139073,-5.649484978410099,0.6654704176118007,10.429808554665499,-36.57364299272499,42.235864802144,-84.93370124215798,2025-05-24 12:50:19:722
