timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:50:185,WTGSB-A6,-1.4450663760023608,-6.811440367278205,4.714196132767004,1.5721145747485177,81.4447743336592,-116.42946811666795,0.66965,-0.48944,0.3703,-0.41806,-81.91,-5.58,-78.13,3.4084520001048864,-1.676701856492898,8.648540973342246,-90.72016250405039,-31.73529372037999,-107.26649253860319,-18.883490477978995,58.278182083126,-95.33434649915299,2025-05-24 13:18:50:185
2025-5-24 13:18:50:186,WTGSB-A6,-1.612444816127937,-7.079547410724535,4.346642633117767,1.9362420665078808,83.27020579818529,-119.34958980335179,0.66965,-0.48944,0.3703,-0.41806,-81.84000000000002,-6.09,-78.49,1.8380519949608474,1.08693278251818,10.656309851814822,-97.0575253185367,-28.071093591238295,-109.6831295632542,-18.355530651791998,58.552120036782995,-95.53614056501699,2025-05-24 13:18:50:186
2025-5-24 13:18:50:186,WTGSB-A6,-1.811548297649835,-7.220421871629342,3.8665999304237495,1.7788266038863894,84.49408181499118,-121.97694187761546,0.66965,-0.48944,0.3703,-0.41806,-81.71,-6.59,-78.88,5.230794756353896,-0.14941394084640125,7.768502093674629,-93.3515902687763,-33.8729588618754,-115.644500372664,-17.811628146358995,58.868569642273,-95.68756126202798,2025-05-24 13:18:50:186
2025-5-24 13:18:50:186,WTGSB-A6,-1.9426914668306259,-7.246692612496109,3.3253492700360776,1.0608690943827257,85.00005912708332,-124.14456987938374,0.66965,-0.48944,0.3703,-0.41806,-81.58,-7.09,-79.29,-1.9134311985380101,7.1059864611899055,14.593540087450881,-93.1405944540723,-32.412338956619806,-119.7053589692073,-17.26599139658199,59.204321692323006,-95.843912592689,2025-05-24 13:18:50:186
2025-5-24 13:18:50:186,WTGSB-A6,-1.899461502047029,-7.246062693658119,2.840977549904622,-0.12442289690145074,84.8042553291644,-125.82289668609391,0.66965,-0.48944,0.3703,-0.41806,-81.45,-7.57,-79.68,2.29127100698709,-1.137368498437421,-1.3686088873524733,-91.46596368561569,-32.8203393655581,-115.13520878365628,-16.740536631589002,59.52419584851901,-95.98841545458,2025-05-24 13:18:50:186
2025-5-24 13:18:50:195,WTRIGHT,4.2668674671090185,-5.431220471379313,-2.637468823013027,-35.5214101170415,87.0822366208346,97.69320225770227,-0.42413,0.44003,-0.60239,0.51331,-98.99,15.25,-118.10000000000001,-2.9078784701643094,-5.066101208466142,3.1323706199590817,91.30117125452081,13.836546857115993,-96.0694627535544,17.300872791176012,127.80039582993199,-85.6788545741,2025-05-24 13:18:50:195
2025-5-24 13:18:50:196,WTRIGHT,4.109594431494114,-4.498092542945683,-1.8187307794693965,-35.66073342166072,88.96905050615933,94.48307524448364,-0.42413,0.44003,-0.60239,0.51331,-99.32,15.530000000000001,-118.65,-3.842504364391048,-7.238518088914379,0.4932228842132633,88.04330650681719,17.511451898389996,-97.77876411094958,17.146537847628004,128.401061104496,-86.00298119602002,2025-05-24 13:18:50:196
2025-5-24 13:18:50:196,WTRIGHT,3.883923628045059,-3.7905625974066783,-1.0603639403293463,-36.62836359227311,90.71893611673639,92.25341918256757,-0.42413,0.44003,-0.60239,0.51331,-99.69,15.8,-119.21999999999998,-1.4040336004768315,-1.8292451816693576,-0.2710374123569832,88.16390125455679,22.404132505704,-98.7216461195624,17.013157224192007,129.024492384444,-86.36090270380001,2025-05-24 13:18:50:196
2025-5-24 13:18:50:196,WTRIGHT,3.7065005131150444,-3.302403467500802,-0.45729002992301654,-38.23922284650808,92.24185308758133,90.9205200256831,-0.42413,0.44003,-0.60239,0.51331,-100.05,16.07,-119.81,0.18631721363452725,2.0300197993270563,5.506052114247915,89.8663575464668,19.191144224439988,-101.0076257283824,16.878432913507993,129.66681018375598,-86.70693440818,2025-05-24 13:18:50:196
2025-5-24 13:18:50:196,WTRIGHT,3.634283740699438,-2.939702285516833,-0.10314114727872145,-40.26129947286714,93.48744734808919,90.35191824637762,-0.42413,0.44003,-0.60239,0.51331,-100.44,16.33,-120.36,0.9523785254290349,-4.802367949548328,9.499287808434271,89.29954510995802,27.239742965297992,-97.919514826114,16.758580056264,130.271445670248,-87.08392133102001,2025-05-24 13:18:50:196
2025-5-24 13:18:50:196,WTRIGHT,3.6026233061228505,-2.6676963330578283,-0.06836005451529381,-42.45912725621675,94.4095531667983,90.42335363881752,-0.42413,0.44003,-0.60239,0.51331,-100.83,16.57,-120.93,3.1832286068224542,-6.60327637376277,-0.4591012569946578,87.2463250895876,29.256806421063985,-101.42646751373681,16.65922318755601,130.894201937892,-87.45374240438002,2025-05-24 13:18:50:196
2025-5-24 13:18:50:196,WTRIGHT,3.491389774200097,-2.570978181930242,-0.33673063202253584,-44.635381400950195,94.92567440548306,90.9941793130937,-0.42413,0.44003,-0.60239,0.51331,-101.21,16.79,-121.49,0.7496844980148871,-3.90760036099009,1.2419411595992857,85.25250899919082,27.327954530715992,-98.57178941077439,16.576056632996,131.50438123257197,-87.81016415986001,2025-05-24 13:18:50:196
2025-5-24 13:18:50:196,WTRIGHT,3.198282484285624,-2.757894080593088,-0.7717696346785874,-46.61688029867657,94.91579011970317,91.82545527839737,-0.42413,0.44003,-0.60239,0.51331,-101.63,17.02,-122.15,-5.433314976554092,-0.2440804851117797,-2.290083230741518,88.4368342509468,29.543876381401994,-108.0984677449924,16.499272384292006,132.21837429844402,-88.19623398068,2025-05-24 13:18:50:196
2025-5-24 13:18:50:225,WTRIGHT,2.630417515077577,-3.2578517296715743,-1.1928867121745814,-48.199857350507514,94.29297151123758,92.53603080692275,-0.42413,0.44003,-0.60239,0.51331,-102.09000000000002,17.25,-122.77,-2.7190235040658455,-2.9357477713897997,9.3092324064651,92.18864652268641,36.393119924535995,-102.88210113179518,16.430232474292012,132.896488705644,-88.62533794710001,2025-05-24 13:18:50:225
2025-5-24 13:18:50:225,WTRIGHT,1.6840654822060335,-4.038271689834882,-1.4801206411346037,-49.16597733945552,93.08744980187286,92.6334761974742,-0.42413,0.44003,-0.60239,0.51331,-102.54,17.49,-123.39000000000001,-1.0264168486243874,-3.5850633166299652,0.42114182036379555,93.4697976631432,32.40550023648398,-98.97962475781759,16.349008485348,133.574512386936,-89.04726630186002,2025-05-24 13:18:50:225
2025-5-24 13:18:50:225,WTRIGHT,0.2851466482787228,-5.047185186402872,-1.5640989531343512,-49.36511783565195,91.4295052002945,91.56607800897076,-0.42413,0.44003,-0.60239,0.51331,-103.01,17.69,-124.00999999999999,1.8058189244538934,-5.513662453773004,-0.5893458907248027,91.05592928561883,40.287722214545994,-95.6074811375784,16.31146384797202,134.251004591804,-89.47864256446002,2025-05-24 13:18:50:225
2025-5-24 13:18:50:225,WTRIGHT,-1.5407470877993572,-6.19573562476757,-1.3432680347569497,-48.820735768036265,89.46639794152047,88.78160007250004,-0.42413,0.44003,-0.60239,0.51331,-103.51,17.97,-124.65,-4.903197508462311,2.2538339554965443,17.954232384076334,104.925397159098,40.201270762407994,-99.83097854924398,16.205444677044,134.957023789108,-89.95625136318002,2025-05-24 13:18:50:225
2025-5-24 13:18:50:226,WTRIGHT,-3.627389312058302,-7.410989311221674,-0.7134037248533478,-47.7831601770351,87.34141233070615,83.89788636050015,-0.42413,0.44003,-0.60239,0.51331,-103.86,18.22,-125.27,-8.185071537557931,-2.8591180474474855,6.565541452091154,91.8862940300568,11.078516498449993,-94.82514042216239,16.089280270219994,135.62643203423997,-90.28435868168,2025-05-24 13:18:50:226
2025-5-24 13:18:50:226,WTRIGHT,-5.672743420946427,-8.708137395846181,0.2616784452984047,-46.47776347005957,85.22191330243135,76.952250682678,-0.42413,0.44003,-0.60239,0.51331,-104.21,18.400000000000002,-125.89,-2.0859789030048885,15.860130828899607,0.1354668947829989,77.01483581606402,11.974579001001988,-93.327332623202,16.040705041276006,136.28984503053198,-90.59530439600002,2025-05-24 13:18:50:226
2025-5-24 13:18:50:226,WTRIGHT,-7.332509553846056,-10.155195554503543,1.231195292061375,-44.65196491661563,83.28866094953025,68.46662261702794,-0.42413,0.44003,-0.60239,0.51331,-104.62,18.53,-126.36,7.662105821346897,5.399783255578364,36.343746192120385,70.73852037980282,40.389534250104,-82.6432889560704,16.046692727735994,136.805906025952,-90.96872444302002,2025-05-24 13:18:50:226
2025-5-24 13:18:50:226,WTRIGHT,-8.372860927589278,-11.872067459806,1.6550124151822174,-41.56135704421045,81.68486535369128,59.22551303791897,-0.42413,0.44003,-0.60239,0.51331,-105.04,18.58,-126.8,13.8446486667027,8.92404334835948,-22.33129888026296,53.514501532986806,50.33047054727,-84.6318484139724,16.130676478736,137.286311934352,-91.33555229852003,2025-05-24 13:18:50:226
2025-5-24 13:18:50:245,WTGSB-A6,-1.614886719780199,-7.334895120892334,2.5628782142361906,-1.5132438693241579,84.13674679552425,-126.99516016424114,0.66965,-0.48944,0.3703,-0.41806,-81.42,-8.05,-80.07,-3.5179366878377225,0.32799456214416445,15.39927145005969,-98.2398602084497,-14.474962099972387,-113.77269536839088,-16.252690504845994,59.82432715531499,-96.223435652751,2025-05-24 13:18:50:245
2025-5-24 13:18:50:245,WTGSB-A6,-1.0382252017424214,-7.6134711613553545,2.6011075310250273,-2.810008224488118,83.41371638845052,-127.52185228001197,0.66965,-0.48944,0.3703,-0.41806,-81.33,-8.54,-80.42,0.013466813385164117,1.0522671171603948,-0.05436281058738046,-96.8904290534316,-27.974415741651892,-106.47026784334969,-15.736523813620991,60.09598700727799,-96.39774309941399,2025-05-24 13:18:50:245
2025-5-24 13:18:50:245,WTGSB-A6,-0.1313504746488533,-8.14839949089226,2.9800144553818146,-3.860884430674267,83.11608006235444,-127.05380839150901,0.66965,-0.48944,0.3703,-0.41806,-81.27,-9.01,-80.78,-1.9531008418722755,3.9503314980863116,10.33799756411167,-96.62905537125098,-21.77803641639759,-107.2141768820364,-15.24922033213899,60.374799777407006,-96.59475322866601,2025-05-24 13:18:50:245
2025-5-24 13:18:50:245,WTGSB-A6,1.084946437624197,-8.952586569260411,3.6398565113581665,-4.671216210069164,83.63113982783663,-125.02951611593494,0.66965,-0.48944,0.3703,-0.41806,-81.19,-9.53,-81.11,3.463285304667839,-4.8698901231508485,10.064002317067338,-104.99903523196491,-26.862718878983486,-103.50644790345109,-14.710877138422994,60.620046073811,-96.783558527987,2025-05-24 13:18:50:245
2025-5-24 13:18:50:246,WTGSB-A6,2.5059983008441695,-10.021692157176398,4.4553579973039055,-5.370720149580354,85.10429789745069,-120.79481818374757,0.66965,-0.48944,0.3703,-0.41806,-81.16,-10.04,-81.46,-5.9151905864828676,2.8844661868935746,15.006888498367172,-105.1469342043271,-18.510085831311798,-105.02677742231458,-14.198827889708,60.87643566542799,-97.01909421153799,2025-05-24 13:18:50:246
2025-5-24 13:18:50:246,WTGSB-A6,3.9082885025955476,-11.388728356189715,5.222839594889861,-6.1881356505860365,87.3400239028153,-113.82691261755481,0.66965,-0.48944,0.3703,-0.41806,-80.98,-10.51,-81.84000000000002,5.808688392996265,1.9763025815875899,-0.23888172572703104,-90.3471274850541,-40.742000629437385,-112.58153075475089,-13.664659797981997,61.198242299397,-97.112414170904,2025-05-24 13:18:50:246
2025-5-24 13:18:50:246,WTGSB-A6,4.908824266781746,-12.97734845924175,5.6476075523555584,-7.233297194521732,89.80801262523559,-103.95435191637259,0.66965,-0.48944,0.3703,-0.41806,-80.83,-10.95,-82.23,10.955894945390863,-9.294751413253396,-3.0852662150053485,-85.8991781368204,-30.498020467676085,-113.58443419266368,-13.168578786219001,61.528914126885006,-97.22497789529899,2025-05-24 13:18:50:246
2025-5-24 13:18:50:246,WTGSB-A6,5.113806094883895,-14.358928364054822,5.429002349794023,-8.190825121449985,91.76977405455679,-91.47427008072866,0.52475,-0.53561,0.35956,-0.5553,-80.76,-11.26,-82.66,14.589787264188594,-11.980036268116512,38.21964287213072,-72.22293317170582,-18.305077675716397,-114.1604326169998,-17.141195468488007,65.65975552805199,-94.19893008458801,2025-05-24 13:18:50:246
2025-5-24 13:18:50:275,WTGSB-A6,4.393521493789766,-14.926408126268006,4.446465188590115,-8.410331896833373,92.50049513579529,-77.08854062654756,0.52475,-0.53561,0.35956,-0.5553,-80.73,-11.5,-83.1,-2.3476105754727428,16.302792113089442,36.575851616101836,-55.5607187139796,-9.120699436712016,-117.0629781901142,-17.00084395103001,66.134463775736,-94.28256081236002,2025-05-24 13:18:50:275
2025-5-24 13:18:50:276,WTGSB-A6,2.898592755947046,-14.430358812764402,2.8661730748702183,-7.344614225761372,91.52362687141854,-61.68603526493892,0.52475,-0.53561,0.35956,-0.5553,-80.6,-11.68,-83.47,0.4278156109296284,-8.17007079131567,4.460815769242319,-41.43766274303541,-26.159821065766003,-99.4209745225294,-16.89088551404402,66.55019705757,-94.24747400691601,2025-05-24 13:18:50:276
2025-5-24 13:18:50:276,WTGSB-A6,0.8713304987162974,-13.140382959233778,1.020782322228942,-4.775635211647651,88.69231414760453,-46.13964478893929,0.52475,-0.53561,0.35956,-0.5553,-80.56,-11.76,-83.81,-5.736122039203673,-1.0471288048247516,21.075439479745896,-21.836907310326804,-6.919719018780995,-99.65019404602242,-16.882411814588,66.900242064062,-94.278579491708,2025-05-24 13:18:50:276
2025-5-24 13:18:50:276,WTGSB-A6,-1.3595794152967293,-11.612050713465553,-0.7485119542212574,-0.7918788897404091,84.13407932524896,-31.156788615962164,0.52475,-0.53561,0.35956,-0.5553,-80.47,-11.73,-84.16,7.266133328675806,0.7528790484972099,25.92011248449191,-1.2457354906387934,-13.2743005376674,-95.68151854689822,-16.976358133493985,67.24881762254401,-94.24484274457801,2025-05-24 13:18:50:276
2025-5-24 13:18:50:276,WTGSB-A6,-3.338505401429227,-10.589338724968526,-2.0907256393587415,4.195111430929391,78.22524658958423,-17.127583147936118,0.52475,-0.53561,0.35956,-0.5553,-80.35000000000001,-11.72,-84.39,-20.772352146352,24.41199850861919,-15.18653536158613,0.6717948658396011,-21.641651867541405,-71.73257512324241,-17.02110854408601,67.49175956603,-94.165088601632,2025-05-24 13:18:50:276
2025-5-24 13:18:50:276,WTGSB-A6,-4.7469195188545825,-10.77297018512549,-2.7139448023253667,9.617584491026488,71.52356125534696,-4.084736749067504,0.52475,-0.53561,0.35956,-0.5553,-80.05,-11.630000000000003,-84.57,-6.2091592825278,-1.227775887028189,-31.298895707681393,14.704031746647608,-59.5584900792588,-55.493251998093,-17.109993012254,67.70695329910998,-93.888935667146,2025-05-24 13:18:50:276
2025-5-24 13:18:50:276,WTGSB-A6,-5.717753390370555,-12.240190137813714,-2.5845108056517363,15.259665952455475,64.59962198186693,8.130044689007983,0.52475,-0.53561,0.35956,-0.5553,-79.95,-11.51,-84.77,2.1300287408973606,16.774922557303945,24.706783850813718,14.852243007051406,-17.689014116573205,-65.349471828589,-17.257185771938,67.89613442927,-93.80569139282602,2025-05-24 13:18:50:276
2025-5-24 13:18:50:276,WTGSB-A6,-6.739403162964975,-14.258134770866837,-1.8816469038444537,21.459016784152748,57.98939993417599,19.62417766516481,0.52475,-0.53561,0.35956,-0.5553,-79.88,-11.32,-84.91,-4.456189873625513,-12.468008799659238,8.010604991636836,29.962377460835004,-14.515131127313005,-55.95472715182401,-17.462823956316004,68.008358658546,-93.730164092748,2025-05-24 13:18:50:276
2025-5-24 13:18:50:285,WTRIGHT,-8.711122324975511,-14.003374502234367,1.0682116656320182,-36.50004410433394,80.46788518852541,49.91984372617013,-0.42413,0.44003,-0.60239,0.51331,-105.36,18.61,-127.13000000000001,8.06479926263367,-0.17262896598056265,39.8873232361957,40.17677185100801,40.63043900732799,-73.550822034904,16.202170230668017,137.64644761257597,-91.61364808154002,2025-05-24 13:18:50:285
2025-5-24 13:18:50:286,WTRIGHT,-8.328165472628594,-16.64165761159678,-0.7147382064409802,-29.232457764496793,79.5799073129155,40.874506582568074,-0.38132,0.25751,-0.74661,0.48035,-105.64,18.65,-127.51,12.653399216832184,6.58295998588609,4.807291067771916,54.2149461551182,37.58744992935431,-76.68545020739471,87.95120309544798,125.989161306217,-64.428470843903,2025-05-24 13:18:50:286
2025-5-24 13:18:50:286,WTRIGHT,-7.218004854253326,-19.83550091718153,-3.5732013232007733,-20.031281167872834,78.83413010031293,32.057825389813424,-0.38132,0.25751,-0.74661,0.48035,-105.86,18.7,-127.78000000000002,3.467037495425724,-3.10318487676776,15.035311823559143,43.3002466070717,32.03687970124909,-59.3640206345618,88.12741990921799,126.26013821903399,-64.56735633219,2025-05-24 13:18:50:286
2025-5-24 13:18:50:286,WTRIGHT,-5.464873870251253,-23.45454623986768,-7.071557085778275,-9.600531401564098,77.87661956302527,23.298065811915027,-0.38132,0.25751,-0.74661,0.48035,-106.02,18.67,-128.07,24.18308375779229,11.897193850022264,10.20020215920028,25.287631428037404,33.559154763196695,-71.2195539285683,88.33555829902599,126.51583443447498,-64.610612349439,2025-05-24 13:18:50:286
2025-5-24 13:18:50:286,WTRIGHT,-3.369425292724042,-27.028711163566182,-10.453603920258224,1.053426107555839,76.173749977418,14.463857426069778,-0.38132,0.25751,-0.74661,0.48035,-106.0,18.68,-128.46,-40.560016119781196,-14.980647851244516,59.70848947172018,6.359895586978691,-3.6135288919908977,-93.1628226337163,88.44210271094799,126.875854279256,-64.50292270464999,2025-05-24 13:18:50:286
2025-5-24 13:18:50:286,WTRIGHT,-1.3816478468612683,-29.946159393027965,-12.886486408637573,11.107621568702985,73.20700742464899,5.576871430097485,-0.38132,0.25751,-0.74661,0.48035,-105.91,18.51,-128.84,-1.263615669650915,3.4605636367952703,2.2917940852016083,-29.88746003005651,6.888958424454589,-95.59084278219208,88.64022941300499,127.152423516287,-64.246775568508,2025-05-24 13:18:50:286
2025-5-24 13:18:50:286,WTRIGHT,0.08344770816191119,-31.664936954303105,-13.779997132261178,20.47056490026703,68.81298532886157,-3.202119278579197,-0.38132,0.25751,-0.74661,0.48035,-106.09,18.34,-129.13,-8.41617611799388,4.1703566279700315,58.25993878831649,1.703737839741997,44.695191732052905,-59.326382073564396,88.965016177123,127.35167368322601,-64.233443963821,2025-05-24 13:18:50:286
2025-5-24 13:18:50:286,WTRIGHT,0.5720676683270277,-31.810715023854762,-12.863049559500698,29.44886189019969,63.33357055694283,-11.804307771212748,-0.38132,0.25751,-0.74661,0.48035,-106.2,18.100000000000005,-129.37000000000003,-26.401470396603106,-20.78039895095859,63.536130379396404,-19.7495224704886,41.344655038658,-54.041974357126406,89.285911186958,127.47556324658802,-64.13885562893901,2025-05-24 13:18:50:286
2025-5-24 13:18:50:307,WTGSB-A6,-8.191219952547407,-15.779566135558184,-0.7668160469067583,28.57789687382223,52.30151652973981,30.282400983588385,0.52475,-0.53561,0.35956,-0.5553,-79.8,-11.15,-84.98,-8.030730910906144,1.7478563238050402,43.25913761805688,28.0200383234736,-16.130227446180598,-42.3878403530634,-17.632632727700003,68.05906938464,-93.636441489914,2025-05-24 13:18:50:307
2025-5-24 13:18:50:308,WTGSB-A6,-9.8956919091603,-16.074722739988534,0.6706667695653151,36.37877541520123,48.225738379458825,39.689176283051495,0.52475,-0.53561,0.35956,-0.5553,-79.63,-10.85,-85.0,-4.48780505111088,7.0394252009224205,30.609686928990328,55.4093298747792,-29.845412872975192,-27.3760075936518,-17.906187240910008,68.054716636216,-93.42567892933,2025-05-24 13:18:50:308
2025-5-24 13:18:50:308,WTGSB-A6,-11.156893206813525,-15.230042273110655,2.347035346893806,43.849713062101955,46.35404782586136,47.230851679356746,0.52475,-0.53561,0.35956,-0.5553,-79.52,-10.5,-84.95,-19.7012013232027,63.64381397010771,35.331103948178395,69.28576460999042,-18.3889128157956,-16.322512739917208,-18.22039114662001,67.961675706114,-93.25337985888001,2025-05-24 13:18:50:308
