timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:19:9:884,WTGSB-A6,-2.349286542547527,-8.033447255769438,3.7162310953464908,7.176229292289867,14.44299014459181,-32.37430633640185,0.75122,-0.45822,0.36133,-0.30823,-71.55,15.47,-51.54,0.5208259383451579,0.604082535209562,9.6085773704807,-20.505225761804596,-13.204648737422598,-25.428618823723998,-38.12743990929799,43.553246191364,-68.28102665172999,2025-05-24 13:19:09:884
2025-5-24 13:19:9:884,WTGSB-A6,-2.506429401469804,-8.044371118399154,3.4225874480052214,6.742145198946123,16.93150657937778,-32.80424537663274,0.75122,-0.45822,0.36133,-0.30823,-71.55,15.36,-51.6,-0.20874894083949158,0.7506949696528644,9.46882327364446,-19.8548366466004,-12.530470815708401,-27.523318868738798,-38.024449990554004,43.56502665312,-68.35138267092,2025-05-24 13:19:09:884
2025-5-24 13:19:9:885,WTGSB-A6,-2.5594546298852108,-8.044136514983458,3.172119892601069,6.471390363157034,19.255754128209194,-33.49828052539298,0.75122,-0.45822,0.36133,-0.30823,-71.56,15.24,-51.66,-0.38148488386584,0.6285362096639271,8.649130669902274,-20.325617687278402,-12.410897824656203,-29.3484481626596,-37.91900504789601,43.57158832115599,-68.43464922522399,2025-05-24 13:19:09:885
2025-5-24 13:19:9:885,WTGSB-A6,-2.5029076377125956,-8.049183385804616,3.009108698488593,6.291373814127706,21.49684682502967,-34.406939268123054,0.75122,-0.45822,0.36133,-0.30823,-71.57,15.13,-51.74,-0.49779875320957334,-0.10829200248127258,8.919510686643232,-21.4989890917038,-11.6858554160406,-32.1550848333672,-37.816294401822006,43.60027305572401,-68.519634999558,2025-05-24 13:19:09:885
2025-5-24 13:19:9:885,WTGSB-A6,-2.352034669583829,-8.077455506832758,2.957286380594258,6.111054531906131,23.7504748141228,-35.40869097594609,0.75122,-0.45822,0.36133,-0.30823,-71.58,14.999999999999998,-51.83,-0.5307896549309015,0.5427062389268684,9.161030868913134,-22.640056390477,-12.5327144647696,-34.0881854489758,-37.69509504538,43.630271334658005,-68.617122948032,2025-05-24 13:19:09:885
2025-5-24 13:19:9:886,WTRIGHT,3.6356387449966885,-8.971276690044753,-0.45949481767678085,-8.520849886359821,-5.513924738795378,48.94488336662766,-0.46024,0.5444,-0.45886,0.53021,-92.96,-8.58,-89.77,1.133100959506868,-0.9953675273916325,9.860818987450624,48.8181063728423,13.038501555122101,3.8680692610537974,-6.968627540543999,91.07072348967799,-91.79838250274898,2025-05-24 13:19:09:886
2025-5-24 13:19:9:886,WTRIGHT,3.809031542833155,-9.078411560098768,-0.8995083986851731,-7.456946387187966,-5.61012959566996,50.977325079049926,-0.46024,0.5444,-0.45886,0.53021,-92.99,-8.32,-89.73,-1.4660643644736853,-3.999341695151878,9.529220467296156,51.7448149034584,11.721063971941895,2.2491474751675984,-7.219716366841013,90.991231148172,-91.82515514248098,2025-05-24 13:19:09:886
2025-5-24 13:19:9:887,WTRIGHT,3.858615258865405,-9.215233306070134,-1.3754883710373649,-6.386069629213196,-5.516688615853847,52.79389542423366,-0.46024,0.5444,-0.45886,0.53021,-93.03,-8.06,-89.66,-2.7259036820974467,-2.6469364053530287,12.716400258028134,51.199421510518796,10.288447487893503,5.383491734822599,-7.466322728020991,90.882223588342,-91.862343833958,2025-05-24 13:19:09:887
2025-5-24 13:19:9:887,WTRIGHT,3.783978984365289,-9.344059569063564,-1.7914884490306313,-5.360258161735,-5.154439979601678,54.2698303931468,-0.46024,0.5444,-0.45886,0.53021,-93.03,-7.780000000000001,-89.62,-1.1204139449303125,-2.5747572369939657,9.777897253011327,56.234926733180004,2.7669384077656005,4.158568123976899,-7.736669131476994,90.79928206188201,-91.85883605085,2025-05-24 13:19:09:887
2025-5-24 13:19:9:887,WTRIGHT,3.619287782463353,-9.478169421727298,-2.0878894865913047,-4.467738938828975,-4.483036252143915,55.297357823496014,-0.46024,0.5444,-0.45886,0.53021,-93.05,-7.49,-89.56,-3.8628166906710324,-2.3571988027820328,8.862612759408595,58.147639533648,6.826093013662797,5.413745056017898,-8.014123997194993,90.69526663763298,-91.87545590700799,2025-05-24 13:19:09:887
2025-5-24 13:19:9:887,WTRIGHT,3.4144138596104576,-9.644136438585221,-2.2480856538957776,-3.749534075127594,-3.5123106469096133,55.82878569012458,-0.46024,0.5444,-0.45886,0.53021,-93.06,-7.22,-89.54,-3.2990027257846624,-1.075887835485211,7.731643154817281,55.93699331465739,2.4811251609562035,0.006349596081300035,-8.277857450606,90.633745780978,-91.881810407658,2025-05-24 13:19:09:887
2025-5-24 13:19:9:887,WTRIGHT,3.2017842544926416,-9.831482966514022,-2.3021197141573615,-3.1813892002654987,-2.279995834989165,55.893253369588884,-0.46024,0.5444,-0.45886,0.53021,-93.08,-6.95,-89.51,-0.318320385039347,0.8739961136798078,11.807684919828391,54.937129919390394,5.463073845734101,1.4030478657616978,-8.540206862804006,90.562463578663,-91.89830135289498,2025-05-24 13:19:09:887
2025-5-24 13:19:9:887,WTRIGHT,2.9699757100971858,-10.001212344891655,-2.29707354376439,-2.7033626386109986,-0.8098010558100912,55.558104275428725,-0.46024,0.5444,-0.45886,0.53021,-93.09000000000002,-6.68,-89.49,-0.24497610738822817,-3.810475637336075,12.185195446977705,56.308100067400694,3.8058865589380986,-2.6160788799880024,-8.803940316215005,90.500942722008,-91.904655853545,2025-05-24 13:19:09:887
2025-5-24 13:19:9:889,WTGSB-A6,-2.141315816540829,-8.148144870177036,3.0166425531399406,5.8334925452068385,26.111133484226976,-36.336765979397526,0.75122,-0.45822,0.36133,-0.30823,-71.6,14.88,-51.93,-0.4195877695113803,0.09514199045504412,8.727385796258423,-23.3807683724564,-12.459627977645006,-36.1061523717458,-37.584721328512,43.671961146478,-68.72139550315998,2025-05-24 13:19:09:889
2025-5-24 13:19:9:889,WTGSB-A6,-1.9267713721714759,-8.278419143887081,3.1635394926775207,5.372012575214896,28.647429119603494,-37.01477699874091,0.75122,-0.45822,0.36133,-0.30823,-71.61,14.750000000000002,-52.04,0.1574422957492736,-0.3168664255895224,7.77388794536072,-24.870268205741795,-12.0669055946824,-38.5653643373566,-37.45831392519,43.72018329638399,-68.825259697314,2025-05-24 13:19:09:889
2025-5-24 13:19:9:890,WTGSB-A6,-1.7745352224802509,-8.471266559043233,3.349005486511425,4.664979545557595,31.375234384183454,-37.294078143183526,0.75122,-0.45822,0.36133,-0.30823,-71.64,14.620000000000001,-52.17000000000001,1.4475813558531219,-1.8623112067289482,9.182302258491863,-25.515835039928003,-10.612578265692203,-41.317023393050604,-37.337673114088005,43.78399012094201,-68.95200715607601,2025-05-24 13:19:09:890
2025-5-24 13:19:9:890,WTGSB-A6,-1.7319585701090379,-8.70929440353308,3.507024044034786,3.683886847600755,34.24274620458523,-37.08868392337445,0.75122,-0.45822,0.36133,-0.30823,-71.67,14.500000000000002,-52.31,2.446836810660778,0.6794916845094803,9.371040858357752,-24.774393252142,-9.212221337265401,-43.5573734224222,-37.22237062301001,43.860808076546,-69.077285712028,2025-05-24 13:19:09:890
2025-5-24 13:19:9:890,WTGSB-A6,-1.8103598116634947,-8.958188774083185,3.5833115580076935,2.4394341655664564,37.13527874600291,-36.39448388224039,0.75122,-0.45822,0.36133,-0.30823,-71.71,14.390000000000002,-52.48,0.9370601956572826,-0.2637018073280548,9.706372272276733,-24.507954517372397,-4.518012172068804,-47.4698017312454,-37.112685724626,43.96754143600799,-69.21572512031399,2025-05-24 13:19:09:890
2025-5-24 13:19:9:890,WTGSB-A6,-1.993799249389675,-9.17423611861265,3.5591012680893774,0.9788550264006318,39.90483598592263,-35.28628971136401,0.75122,-0.45822,0.36133,-0.30823,-71.76,14.28,-52.65,1.003749139828725,-1.455641517179767,11.3363455086285,-24.372827823487203,-1.8910903165187953,-48.4019406255246,-37.008488145792,44.072955197309994,-69.36241803806399,2025-05-24 13:19:09:890
2025-5-24 13:19:9:890,WTGSB-A6,-2.250998792284258,-9.322233499379157,3.4462350412243197,-0.6324719049711017,42.41156838433356,-33.901500539667225,0.75122,-0.45822,0.36133,-0.30823,-71.82,14.2,-52.83,0.3816528919290847,0.3863415069958571,9.979421595233832,-22.2500078469076,1.962543342322995,-50.5301818185184,-36.931000893459995,44.19785888261799,-69.506581511168,2025-05-24 13:19:09:890
2025-5-24 13:19:9:890,WTGSB-A6,-2.540869357566629,-9.391471662033782,3.2718318768048533,-2.3319747914054094,44.5541453668578,-32.41291506363019,0.75122,-0.45822,0.36133,-0.30823,-71.9,14.12,-53.01,0.001368446830834369,-0.5536132686440074,10.953128985036306,-21.9534174526844,5.768643017663205,-50.73356142047181,-36.864488280228,44.320123371606,-69.6672520032,2025-05-24 13:19:09:890
2025-5-24 13:19:9:892,WTRIGHT,2.6845686255859995,-10.135169581698456,-2.2497395147270716,-2.254538670876259,0.8910269741182619,54.89437663165415,-0.46024,0.5444,-0.45886,0.53021,-93.1,-6.42,-89.44,-4.637347959714506,-1.966123636871502,9.286715284017921,54.65491575888889,3.494436579523901,5.422175765186999,-9.053149589082004,90.411342262826,-91.91157501483997,2025-05-24 13:19:09:892
2025-5-24 13:19:9:892,WTRIGHT,2.3414086943647505,-10.240746042033644,-2.150404476101151,-1.779556232079962,2.775232483270001,53.969426567374875,-0.46024,0.5444,-0.45886,0.53021,-93.1,-6.18,-89.46,-0.9444633711103361,-1.6677995191332813,9.27605393987468,52.2600082118829,-0.08368664615810317,-8.0734918282252,-9.293285085497999,90.39386718023398,-91.90780940988998,2025-05-24 13:19:09:892
2025-5-24 13:19:9:892,WTRIGHT,1.9852791311977167,-10.31410324949045,-1.9952282245174486,-1.2079808892641266,4.735610426941701,52.831193002938846,-0.46024,0.5444,-0.45886,0.53021,-93.11,-5.93,-89.47,-1.6622481133470886,0.32295453939705876,12.614716479601004,52.4349581232141,2.6173663722398963,-5.843759313068105,-9.541913085389005,90.365079545513,-91.91403499961899,2025-05-24 13:19:09:892
2025-5-24 13:19:9:892,WTRIGHT,1.6993589157295201,-10.340980714492517,-1.7852434767145118,-0.4599145181382966,6.673945115372166,51.49186950303865,-0.46024,0.5444,-0.45886,0.53021,-93.12,-5.7,-89.49,-1.6461814004739506,-3.5865353441655645,11.104319443594147,51.533493581451694,1.7416334853588964,-10.143240411785508,-9.772337207856005,90.34927126006198,-91.92041128558499,2025-05-24 13:19:09:892
2025-5-24 13:19:9:893,WTRIGHT,1.5901947925734643,-10.324521854885838,-1.5174372219595915,0.509886077270687,8.569314187456577,49.93777203041571,-0.46024,0.5444,-0.45886,0.53021,-93.12,-5.47,-89.53,-2.6652391477410258,8.065417179974775,7.846967155288524,49.54315156169189,-1.0049077936801964,-11.294940936472901,-10.005694583488015,90.353101256603,-91.916511323385,2025-05-24 13:19:09:893
2025-5-24 13:19:9:893,WTRIGHT,1.7261874250543803,-10.286461909485705,-1.1998191247903103,1.6776496756829815,10.472350523538257,48.14913164046797,-0.46024,0.5444,-0.45886,0.53021,-93.13,-5.25,-89.53,-1.0326809569397253,-1.2124709749189417,13.96022727219806,48.7483969594449,1.337638188778497,-4.548975091284005,-10.223143737363003,90.319090304957,-91.92331246641699,2025-05-24 13:19:09:893
2025-5-24 13:19:9:893,WTRIGHT,2.0788938488090674,-10.261579375808969,-0.8652997513132524,2.9511712769000247,12.426725826497794,46.11828480310296,-0.46024,0.5444,-0.45886,0.53021,-93.1,-5.03,-89.59,-1.098659232809755,-1.945646526345799,7.078173176928027,47.95186200007429,-7.434348883301499,-13.911452604222903,-10.449227479994,90.343878608615,-91.88928822394298,2025-05-24 13:19:09:893
2025-5-24 13:19:9:893,WTRIGHT,2.5631721343800815,-10.281581486470145,-0.5629675996649905,4.214662584156947,14.410219505285125,43.866422869921415,-0.46024,0.5444,-0.45886,0.53021,-93.07,-4.84,-89.65,1.0529782207750789,-0.6407331606280362,9.409011968694346,41.5261841645023,-8.002656235532694,-15.662063344539401,-10.645681588560997,90.37332053168001,-91.85569973119298,2025-05-24 13:19:09:893
2025-5-24 13:19:9:894,WTRIGHT,3.099493167363971,-10.340968489802457,-0.32914898112847973,5.400563385888546,16.38455019502096,41.42612930318495,-0.46024,0.5444,-0.45886,0.53021,-93.03,-4.66,-89.71,1.2983687290099577,-0.9118920652643645,13.349724820969037,39.7382157372391,-8.054964075776196,-16.992296160360805,-10.832093981701007,90.404198070542,-91.812259847343,2025-05-24 13:19:09:894
2025-5-24 13:19:9:894,WTRIGHT,3.6213360877958607,-10.414076108581598,-0.15680850864876786,6.517363618634865,18.370161817738875,38.79753095762783,-0.46024,0.5444,-0.45886,0.53021,-92.99,-4.48,-89.79,0.038905311506368,-3.635001604469174,11.628225540556993,40.268905818132694,-8.512744182560098,-18.7799329193203,-11.021604798745003,90.454829482068,-91.768540356335,2025-05-24 13:19:09:894
2025-5-24 13:19:9:894,WTRIGHT,4.074319156469438,-10.502581982421408,0.0006769617369588422,7.605958429735841,20.438701245702354,35.95267763645306,-0.46024,0.5444,-0.45886,0.53021,-92.97,-4.32,-89.85,-1.9763818126981383,-0.9126899718168404,8.504482368025963,37.42090652352399,-6.2322120438212,-14.965918309305104,-11.188594443987007,90.48904061521199,-91.745384254317,2025-05-24 13:19:09:894
2025-5-24 13:19:9:894,WTRIGHT,4.407203752854792,-10.622788510056706,0.1885979198274461,8.668088426744552,22.641501608458316,32.88722590084664,-0.46024,0.5444,-0.45886,0.53021,-92.92000000000002,-4.19,-89.94,1.3385182442201136,-1.3632017306712063,11.544082072913747,32.3626609222452,-10.5103203643586,-23.192721284002,-11.330106578804006,90.55718940474301,-91.69225456826199,2025-05-24 13:19:09:894
2025-5-24 13:19:9:895,WTRIGHT,4.558442834688085,-10.772642072013184,0.42659496785958767,9.615896653705462,24.96411967278606,29.633850421585105,-0.46024,0.5444,-0.45886,0.53021,-92.87000000000002,-4.08,-90.04,0.4511572882807131,-8.84245945204675,13.255198642615445,27.6684720266437,-11.038165717139796,-23.301859498022402,-11.453414836197013,90.63831754354402,-91.639275578444,2025-05-24 13:19:09:895
2025-5-24 13:19:9:895,WTRIGHT,4.498396180942906,-10.944317245794192,0.7182499669154719,10.295579159234174,27.353506010464866,26.225526437890462,-0.46024,0.5444,-0.45886,0.53021,-92.77,-3.9799999999999995,-90.15,-0.15331524993844736,-0.7813676538368881,10.666139571805964,27.687269211524303,-22.659014710382998,-25.3071168520034,-11.567569907158997,90.73029587178601,-91.53631882991499,2025-05-24 13:19:09:895
2025-5-24 13:19:9:895,WTRIGHT,4.2717188440252665,-11.139312260245227,1.0549752438078728,10.60069308555656,29.759852575280423,22.679060941323545,-0.46024,0.5444,-0.45886,0.53021,-92.71,-3.91,-90.27,1.6811326079848312,-2.727820974798218,10.781622511738927,22.337901719110896,-14.220880061481896,-28.052610505376197,-11.654305238965001,90.83726711845499,-91.47364459156299,2025-05-24 13:19:09:895
2025-5-24 13:19:9:895,WTRIGHT,3.9579264734572637,-11.349832800138183,1.4141029038986654,10.558615314056247,32.14632170254932,19.014342610424183,-0.46024,0.5444,-0.45886,0.53021,-92.64,-3.8499999999999996,-90.40000000000002,1.9843133818514636,-0.9680070321951089,11.146892863372598,19.0144907214302,-14.577694648183893,-30.366692285661003,-11.732548067295994,90.955550917253,-91.40097915853198,2025-05-24 13:19:09:895
2025-5-24 13:19:9:896,WTRIGHT,3.611030739238604,-11.53801756988096,1.7741821996740135,10.281124576596067,34.48237803636662,15.268703247251876,-0.46024,0.5444,-0.45886,0.53021,-92.58,-3.81,-90.53,2.5054176552190395,-0.4902853296888998,11.035987901314837,16.2132684950517,-13.4384541351166,-33.046345343191696,-11.79120297699,91.077052719661,-91.338600866325,2025-05-24 13:19:09:896
2025-5-24 13:19:9:896,WTRIGHT,3.2539187828292695,-11.632866938956717,2.1291877115655313,9.85716765904911,36.74023496175214,11.504145412928342,-0.46024,0.5444,-0.45886,0.53021,-92.53,-3.7800000000000002,-90.68,1.6516573019256824,-6.551955663793701,12.414886069749112,11.644750001711,-12.752626382581598,-36.0663111715305,-11.843244936639003,91.219975191874,-91.28608485787598,2025-05-24 13:19:09:896
2025-5-24 13:19:9:896,WTRIGHT,2.9190817350826985,-11.552124721025328,2.4784997637495674,9.30416702935791,38.901382113385594,7.822451748905278,-0.46024,0.5444,-0.45886,0.53021,-92.44,-3.77,-90.84000000000002,1.798166842429806,4.330996142267468,15.96485505793892,9.759864137944396,-18.0020854961555,-36.6399109250482,-11.876422335908003,91.37541465066899,-91.19373298163198,2025-05-24 13:19:09:896
2025-5-24 13:19:9:896,WTRIGHT,2.658360525944773,-11.259698252035072,2.8056456069118765,8.597492863827533,40.95265631150843,4.378431645413047,-0.46024,0.5444,-0.45886,0.53021,-92.38,-3.8,-90.99,3.3709599547755773,-1.2094334863543965,11.168581660494311,3.4745608469523983,-13.750247525170996,-36.431451511529595,-11.869039856689994,91.52752877102401,-91.13209183162299,2025-05-24 13:19:09:896
2025-5-24 13:19:9:896,WTRIGHT,2.4980389117961392,-10.800602933860267,3.0776343921267584,7.72688795794093,42.857176412176706,1.3673642380825637,-0.46024,0.5444,-0.45886,0.53021,-92.31,-3.8300000000000005,-91.16000000000001,4.147335777062455,-0.8315141574456391,9.571506700909206,-0.6049096148071005,-15.919226865052,-42.344965524974796,-11.86459063063699,91.69928117337099,-91.060174433448,2025-05-24 13:19:09:896
2025-5-24 13:19:9:896,WTRIGHT,2.4245542054144527,-10.256911627378692,3.266458133301846,6.718820563568933,44.546080950412446,-1.0244693910482188,-0.46024,0.5444,-0.45886,0.53021,-92.25,-3.8799999999999994,-91.35,2.992510149838179,-0.963226888760139,10.31046815977277,-3.349868001159802,-13.514560649752596,-44.048862548521804,-11.843651909850998,91.89400545199199,-90.99826456893899,2025-05-24 13:19:09:896
2025-5-24 13:19:9:896,WTRIGHT,2.4144886362361855,-9.689601819930001,3.3587383759647915,5.626732924991976,45.95870050282293,-2.674575834626039,-0.46024,0.5444,-0.45886,0.53021,-92.18,-3.94,-91.54,3.379803731855148,-1.3901278699063715,9.509402114989111,-4.841201421869101,-12.8618727813937,-45.2463142489811,-11.812671473638005,92.09016534641,-90.92650331332999,2025-05-24 13:19:09:896
2025-5-24 13:19:9:897,WTRIGHT,2.453402422979039,-9.13077277445105,3.346661574891909,4.5147192598582455,47.07695318582948,-3.549730424611361,-0.46024,0.5444,-0.45886,0.53021,-92.13,-4.0,-91.72,4.2070949843050665,-0.7706201871667298,9.700210587045063,-5.540404165364599,-11.481479410193897,-45.8253888495494,-11.780472166951,92.27667948583999,-90.87487514331599,2025-05-24 13:19:09:897
2025-5-24 13:19:9:897,WTRIGHT,2.5363598689789186,-8.60424531643584,3.2261871715005004,3.437691002699861,47.92090690499692,-3.702500871190545,-0.46024,0.5444,-0.45886,0.53021,-92.08,-4.06,-91.92,3.2576108554919108,-0.8125308423089019,9.787388125426444,-4.437038477766601,-9.3412645328304,-47.6572896819274,-11.751371284167995,92.482947497934,-90.82296736614398,2025-05-24 13:19:09:897
2025-5-24 13:19:9:897,WTRIGHT,2.6613551852903203,-8.152166041074098,3.0019182402116256,2.413546622976636,48.53387076412294,-3.247331012546429,-0.46024,0.5444,-0.45886,0.53021,-92.03,-4.11,-92.1,2.9110396590744916,-1.2305380231648426,9.817388712953303,-3.7246463738318987,-7.966362850122799,-47.634585222563,-11.729048522168995,92.66791043089498,-90.77119394622198,2025-05-24 13:19:09:897
2025-5-24 13:19:9:897,WTRIGHT,2.820619602812501,-7.847952568869469,2.6835882745004627,1.4144808175219081,48.97029050670166,-2.321519702086222,-0.46024,0.5444,-0.45886,0.53021,-91.96,-4.15,-92.3,3.27696600438119,-0.7512191811434699,4.923618551643713,-0.9275451971287989,-14.469826827377695,-46.46069781734119,-11.719370387284009,92.87084484870701,-90.69900238721799,2025-05-24 13:19:09:897
2025-5-24 13:19:9:897,WTRIGHT,2.9919971464464297,-7.7668000350922775,2.287164055010362,0.42359717441042255,49.28063330625698,-1.0470877530924663,-0.46024,0.5444,-0.45886,0.53021,-91.91,-4.19,-92.49,3.496249106260085,-2.4124932498266034,8.358346352695957,-2.467063820609601,-7.7532651014481,-49.1656305643792,-11.708473381925003,93.064133511531,-90.64694391380898,2025-05-24 13:19:09:897
